flux,norm,wave
59340.06144541856,0.9637202418387628,3000.0
56148.97553077047,0.9097611780989703,3001.0
54100.04924304167,0.8745463919351504,3002.0
53962.50061088743,0.8703493262857978,3003.0
57024.286376833,0.9176859884882427,3004.0
59807.79629187613,0.9603748772698194,3005.0
59526.789552429786,0.9538056851170382,3006.0
57698.59028893687,0.9225554660060078,3007.0
57218.02674685223,0.912966953118877,3008.0
58900.15651858202,0.9378821468393134,3009.0
60652.936094668126,0.9638461461000296,3010.0
61020.3015197688,0.9677616720957847,3011.0
60325.26123073514,0.9548722491761802,3012.0
60509.2666292892,0.9559461919063574,3013.0
61310.39030514043,0.9667726185767643,3014.0
61238.79182179456,0.9638478545590159,3015.0
60497.31268593125,0.9504344696384143,3016.0
59434.99197311006,0.9320621021608604,3017.0
58361.24363445006,0.9135993035855446,3018.0
56639.374485119006,0.8850952292142391,3019.0
53556.0261200613,0.8354715999223976,3020.0
53132.931657762165,0.8274659039561065,3021.0
57557.236084325334,0.894870413106863,3022.0
60906.68266706702,0.945387135505291,3023.0
60891.879142924474,0.9436240562959551,3024.0
59674.509171043705,0.9232800655827961,3025.0
59534.23863770754,0.9196576892603539,3026.0
61589.440503298494,0.9499265316031696,3027.0
63398.10967022005,0.9763234445224372,3028.0
63321.175081206515,0.9736638772151793,3029.0
62394.82908676306,0.9579881739675165,3030.0
62144.143521838865,0.9527341384218224,3031.0
63052.205058419226,0.9652504917040693,3032.0
64547.247090786,0.9867195096444104,3033.0
65681.264453898,1.0026318323303829,3034.0
66400.45316253621,1.0121911246114568,3035.0
65353.60380083023,0.9948549757544077,3036.0
62669.114929141535,0.952685510580499,3037.0
62289.936150057474,0.9456412583579331,3038.0
64371.49017680178,0.9759355497200329,3039.0
64753.47684850584,0.9804286519187029,3040.0
63427.61212323673,0.9590972142603144,3041.0
63079.55652765728,0.952598874475644,3042.0
64397.577078701135,0.9712559370032864,3043.0
65547.04719432979,0.9873368416110722,3044.0
66175.11340855647,0.9955430544117391,3045.0
66190.95161201638,0.9945393615113943,3046.0
64907.650420647224,0.9740513731672583,3047.0
64642.63374528452,0.9688845568579448,3048.0
65987.56385069579,0.9878392235351552,3049.0
66204.80272246053,0.9898942055692461,3050.0
66150.20960858923,0.9878916930178663,3051.0
66995.61758436043,0.9993251274203506,3052.0
66311.07178417753,0.9879432993880076,3053.0
64626.10309307437,0.9617064604769716,3054.0
64454.56200984409,0.9580311428937391,3055.0
64109.27300903112,0.9517892726394789,3056.0
61818.80265662164,0.9167204029833825,3057.0
60671.67491020341,0.8986711374877449,3058.0
62141.82940847785,0.9193889357424688,3059.0
65062.661761732685,0.961499813975731,3060.0
67765.43774227086,1.0002976737865492,3061.0
68464.41710616407,1.009464002009709,3062.0
67020.8440514182,0.987055989207929,3063.0
64550.632912618064,0.949596757201563,3064.0
62454.141113306876,0.9177141281731644,3065.0
59973.70001126787,0.8802679801976433,3066.0
59544.63916833986,0.8729810721677418,3067.0
62419.8290950212,0.9140981643267777,3068.0
65808.03802416926,0.9626249226947006,3069.0
67440.99567813164,0.985393324098084,3070.0
66467.96688880747,0.9700740803474333,3071.0
64669.23565120863,0.9427494140875352,3072.0
65412.53807355115,0.9524990468858321,3073.0
66929.33490288924,0.9734728169234032,3074.0
66267.78411819621,0.9627468353006697,3075.0
66961.52928616575,0.9717078354141909,3076.0
68467.84080952323,0.9924207150012012,3077.0
67804.90779342048,0.981673624950116,3078.0
67645.47031071241,0.9782261668380046,3079.0
68551.93314842612,0.9901759701793235,3080.0
68691.7391334965,0.9910297023830619,3081.0
68765.89897487828,0.9909276161413849,3082.0
69290.17491817486,0.9972960120557387,3083.0
70195.60247215089,1.009119790543685,3084.0
70651.18351814552,1.0144467002082027,3085.0
68423.93394589455,0.9812760438917304,3086.0
64026.16928690162,0.9170863672726492,3087.0
61816.18616939357,0.8843424987871971,3088.0
62683.188593914754,0.8956343843081688,3089.0
63662.11760063137,0.9084850351497534,3090.0
63412.289729084434,0.9037797273890719,3091.0
61936.080591206075,0.8816183071157072,3092.0
61517.998598258724,0.8745444180399644,3093.0
64103.93951108426,0.9101271648445826,3094.0
66522.58649152597,0.9432327550695342,3095.0
66126.64653010051,0.93638222600589,3096.0
65044.15746549263,0.9198271334880405,3097.0
64998.89418543621,0.917950621955114,3098.0
63712.41488990728,0.8985594928018278,3099.0
61592.72127628961,0.8674718564449182,3100.0
61523.722613110665,0.8652975545418532,3101.0
63350.526059901815,0.8897406457962111,3102.0
66771.16111431952,0.936452515038795,3103.0
68706.53007053117,0.9622138324309522,3104.0
