flux,norm,wave
58510.88926419376,0.9651798206749287,3000.0
55401.773110673465,0.9117507716956768,3001.0
53447.14545574394,0.8775557254827355,3002.0
53365.776646699065,0.8742329514754247,3003.0
56323.745275591486,0.9206320982237299,3004.0
58926.24990445442,0.9610575846703189,3005.0
58598.866283946336,0.9536549924544658,3006.0
56900.779982247004,0.9240530013830546,3007.0
56507.24956987725,0.915744305926616,3008.0
58165.757191161814,0.9406830785594793,3009.0
59817.198048661056,0.9654328713140324,3010.0
60135.4621875518,0.968636018910422,3011.0
59460.21475196383,0.9558812707077794,3012.0
59645.06075374675,0.9570017992385603,3013.0
60508.5264892164,0.9690107881139176,3014.0
60487.43602603571,0.9668601468770784,3015.0
59767.58062486567,0.9535928810563812,3016.0
58771.54011860537,0.9359989057480923,3017.0
57714.954561699495,0.9175281402483203,3018.0
56006.59878052262,0.8888010061260049,3019.0
52966.66327749835,0.8390996034657603,3020.0
52395.806900021045,0.8286363480858236,3021.0
56434.78384155893,0.8910079256083963,3022.0
59601.1079581189,0.9394349779202702,3023.0
59748.39563683139,0.9402135403115947,3024.0
58745.563780978446,0.9229391975336926,3025.0
58651.770116513224,0.9199972674885738,3026.0
60530.22644336197,0.947969764917867,3027.0
62223.65631988551,0.9729793039219088,3028.0
62285.944408193805,0.9724625242974745,3029.0
61563.55767673112,0.9597317763138695,3030.0
61407.89006274383,0.9558770440998282,3031.0
62267.50997828505,0.9678301351320279,3032.0
63635.02567363168,0.9876464198333681,3033.0
64681.25482187393,1.0024412519934347,3034.0
65372.45403748883,1.0117142180198628,3035.0
64370.91154412376,0.9948151676200093,3036.0
61825.892530649384,0.9541566181212773,3037.0
61535.339002197725,0.9483682811126759,3038.0
63563.51353198255,0.9782950254823573,3039.0
63903.407401694494,0.9822038472925383,3040.0
62650.90888454669,0.9616710812994816,3041.0
62416.32778542747,0.9568076182618427,3042.0
63746.745370127566,0.9759264476025686,3043.0
64852.35316999776,0.9915683754359376,3044.0
65433.08257941044,0.9991648114419575,3045.0
65410.49021812246,0.9975500864547743,3046.0
64102.96579943947,0.9763768902660337,3047.0
63750.07424830333,0.9697870992799016,3048.0
64966.34646696348,0.9870622467359345,3049.0
65082.06376373662,0.9876012438278019,3050.0
64972.53654194209,0.9847317703094033,3051.0
65806.98955610665,0.9961651505970587,3052.0
65127.147686577366,0.9846813840090077,3053.0
63387.838714085745,0.9572313120958472,3054.0
63144.19255203366,0.9524109151778992,3055.0
62885.887946464776,0.9473852983763481,3056.0
60892.55153348541,0.9162677220937477,3057.0
59914.7238829482,0.9004894125479872,3058.0
61313.80573894276,0.9204326203487873,3059.0
64097.99005884527,0.9610997194230738,3060.0
66700.70909804139,0.9989556755457559,3061.0
67405.88848366722,1.008338940308131,3062.0
66057.39802109447,0.9870157714705154,3063.0
63696.44373119607,0.9506322110580421,3064.0
61708.117979172246,0.9198879407127226,3065.0
59366.05513937082,0.8839474851174292,3066.0
58988.696105693,0.8773095891651715,3067.0
61690.05844166352,0.9164209695802686,3068.0
64863.50134279178,0.962444569192981,3069.0
66477.21048945573,0.985242566174426,3070.0
65617.62646029476,0.9713713135489733,3071.0
63932.45701893893,0.9453217774467664,3072.0
64665.823308540224,0.9550487065913295,3073.0
66089.62194788709,0.9749338496118578,3074.0
65441.861746637245,0.9642446330568657,3075.0
66097.70020349676,0.972760588903198,3076.0
67470.19081371062,0.9917854287045675,3077.0
66818.6271750866,0.9810416293307329,3078.0
66696.46955176626,0.9780804469237916,3079.0
67546.33984263566,0.9893567915501934,3080.0
67691.15316350044,0.9902840171161268,3081.0
67829.54796405697,0.9911073020211262,3082.0
68340.04817183097,0.9973506957449564,3083.0
69134.6775151385,1.0077114458504992,3084.0
69508.60788940353,1.011912732584005,3085.0
67288.59357636303,0.9783776791956644,3086.0
62956.19759203749,0.9142403757282737,3087.0
60845.660137316976,0.882478955248369,3088.0
61767.139342264294,0.8947071653924695,3089.0
62773.76258357357,0.9081255925270545,3090.0
62579.45471569568,0.9041475762505528,3091.0
61228.31708574153,0.8834763891772643,3092.0
60891.184401221515,0.8774597944301143,3093.0
63375.26393358902,0.912047982889897,3094.0
