flux,norm,wave
54464.6104833325,0.9641740253050337,3000.0
48380.54743137804,0.8538079779571044,3001.0
45151.05757673006,0.7944016888605457,3002.0
44923.386768988916,0.7880634507961725,3003.0
49197.89557172577,0.8605668872873676,3004.0
53304.64455548281,0.9297898627144631,3005.0
52767.92215958171,0.9179160184863304,3006.0
49837.961031818515,0.8646439255184226,3007.0
48977.02331249689,0.847507784130929,3008.0
51426.33614987637,0.8876478985779802,3009.0
54951.21003790854,0.9461612421297141,3010.0
56266.3729289591,0.9664910703212494,3011.0
54625.02234574672,0.9361150936133465,3012.0
53413.172957299284,0.9132753704518478,3013.0
53345.94678066112,0.9101165183332964,3014.0
53099.21264322394,0.9039652069401488,3015.0
52294.97341055774,0.8884171342858246,3016.0
50656.868192261536,0.858842188827736,3017.0
48854.121578016784,0.8266438529970422,3018.0
45681.52994417791,0.771478198896245,3019.0
40620.32358079983,0.6847234784090346,3020.0
40785.469022623445,0.6862598991552414,3021.0
49613.85782800871,0.8333346516855337,3022.0
56408.141529364635,0.9458297069979458,3023.0
55753.39207153718,0.9332931589768253,3024.0
52120.603632361286,0.8710683800502491,3025.0
51513.331900986836,0.8595642921098923,3026.0
55628.32025533915,0.9268084122465484,3027.0
58662.837435280526,0.9759133692514724,3028.0
57458.61634148235,0.9545000144161208,3029.0
54394.476038723136,0.9023313592960264,3030.0
52938.76958831555,0.8769866743563703,3031.0
54677.454291491726,0.9045910305244165,3032.0
57616.85656457456,0.9519954187489471,3033.0
59659.31852313622,0.9845117186607676,3034.0
61301.83374841742,1.0103896807573007,3035.0
59576.46378526433,0.9807945868676785,3036.0
54599.179964677685,0.8978255705599214,3037.0
53580.5673808033,0.8800955473780041,3038.0
56712.12075309522,0.9305265539419377,3039.0
57151.642525216455,0.9367532732939474,3040.0
54488.96591536662,0.89219851484811,3041.0
53098.036553861486,0.8685607169277526,3042.0
54803.85828370902,0.8955989398523672,3043.0
56921.41010436018,0.9293307079382933,3044.0
58981.41931831057,0.9620842595694411,3045.0
59844.97557671506,0.9753027651396907,3046.0
57560.30180199332,0.9372574113844533,3047.0
56769.969787375216,0.9236093133875163,3048.0
59412.13563148933,0.9658016827609369,3049.0
61169.59446140079,0.9935745493949815,3050.0
62053.982517782526,1.0071521101658967,3051.0
62804.40231033159,1.018554127029825,3052.0
60521.77508716049,0.9808033700505857,3053.0
57985.228716822756,0.9390120472815735,3054.0
58734.98275941202,0.9504755476929427,3055.0
58349.95376899493,0.9435856643583697,3056.0
53726.1851547872,0.8682194811927224,3057.0
50758.61271764312,0.8197124809854867,3058.0
52379.98257111169,0.8453384112586666,3059.0
56583.651056071336,0.9125873191241243,3060.0
60640.04365783835,0.9773846840595118,3061.0
61337.68502619603,0.9880067497668562,3062.0
57386.06527994513,0.9237810000032163,3063.0
51591.574723456026,0.8299932204146511,3064.0
48840.29790745513,0.7852536831391773,3065.0
46584.77218353622,0.7485380852754909,3066.0
44990.789547956105,0.7224931258153133,3067.0
47716.61448059356,0.7658107111971139,3068.0
53160.73454871783,0.8526791184307413,3069.0
56650.76562053652,0.908121613157466,3070.0
56362.442646375086,0.9029671376012951,3071.0
54563.25751439964,0.8736274662014718,3072.0
56118.78001185802,0.8980026233183954,3073.0
58598.96928237165,0.9371344582972807,3074.0
