flux,norm,wave
35914.876361494986,0.9424800369163026,3000.0
26203.66686330585,0.6856796384783271,3001.0
22827.022616791142,0.5956473034181846,3002.0
24988.14280303266,0.6502396988459498,3003.0
31642.664108139747,0.8211652057448143,3004.0
36427.554261081095,0.9428084429392314,3005.0
34599.69359811877,0.8931392247954067,3006.0
29840.912303497797,0.7682977098567922,3007.0
27330.12128604084,0.7018530177856779,3008.0
30004.29331615785,0.7685841010416593,3009.0
36353.38651530583,0.92890657918062,3010.0
39408.603579989096,1.0045065089565208,3011.0
36343.10703387021,0.9241304244731132,3012.0
33486.39118450727,0.8494613508616092,3013.0
33456.226785315215,0.84670174371152,3014.0
34065.80709374665,0.8601301140362824,3015.0
33330.79121591819,0.8396464095418403,3016.0
30264.920100561205,0.7606916766089548,3017.0
26143.165159596512,0.6556290905968559,3018.0
20973.93430731737,0.5248353565653044,3019.0
15115.350351524883,0.37741258051935,3020.0
14927.54586205029,0.371922979749322,3021.0
23658.88461323309,0.5882154278710383,3022.0
32498.236444226368,0.8062880523815318,3023.0
33463.24225129978,0.8285087739480198,3024.0
29270.645179676027,0.7232194145619958,3025.0
28917.814617598633,0.7130526617160605,3026.0
35420.770901233416,0.8716493670059458,3027.0
40471.07381371461,0.9939514778779219,3028.0
39422.322787281584,0.9662910123552647,3029.0
35150.542896483625,0.8599066935449143,3030.0
32975.96025037475,0.8051527030400119,3031.0
35888.29994527725,0.8745865963545831,3032.0
40303.041199472114,0.9803116404081061,3033.0
42685.48071864516,1.0363104589448933,3034.0
44073.955156311065,1.0680257421385242,3035.0
40078.710627974266,0.9694149873892508,3036.0
31515.588475733057,0.760893166963785,3037.0
30258.94380410913,0.7292223402233016,3038.0
35779.85857276409,0.8607124855312791,3039.0
37237.19773306935,0.8941590754872445,3040.0
34089.52345018813,0.8171123273683919,3041.0
32161.97073061458,0.769539522487105,3042.0
34127.470881381094,0.8151244676894933,3043.0
37686.32608663215,0.8985432209702247,3044.0
40972.27805429914,0.9751785104072056,3045.0
39920.21904001125,0.9484817117676927,3046.0
33410.50238561869,0.7924356081903935,3047.0
31362.45140939048,0.7425718939093652,3048.0
36183.139653140315,0.8552332720358025,3049.0
39308.749862958415,0.9275117461917015,3050.0
40814.95482668343,0.9613976897136615,3051.0
42538.49705336701,1.0002784134543354,3052.0
39416.114338945226,0.9252704910595616,3053.0
35394.00385034607,0.829433565250923,3054.0
36791.076139180564,0.8607003763784006,3055.0
36856.517126634186,0.8607592185341791,3056.0
30710.300619599297,0.7159939713798722,3057.0
25189.59550761572,0.5862787358530179,3058.0
25352.092321803408,0.5890523271411517,3059.0
30936.697764388246,0.7175800189067534,3060.0
37579.32982886612,0.8701630779762395,3061.0
40093.60916241508,0.9267885636382899,3062.0
36275.68171707377,0.8370923557300913,3063.0
29723.757326969862,0.6847182468336346,3064.0
27452.995948357177,0.6313151325163098,3065.0
26316.91682011284,0.6041396174719131,3066.0
24433.573240254405,0.5599283844864776,3067.0
26583.732935470347,0.6081374296485731,3068.0
32510.039206767156,0.742404086086286,3069.0
37381.43704838323,0.8521430620407107,3070.0
37850.053671125585,0.8612971183348384,3071.0
34975.88213740614,0.7944767854978824,3072.0
35195.2641437131,0.798028903923242,3073.0
36929.07296267853,0.8358343713569713,3074.0
35124.63628968768,0.7935538651091084,3075.0
35918.457335075036,0.810009458134279,3076.0
38340.9047087237,0.8630529733023206,3077.0
36572.114603315385,0.8217173493753716,3078.0
35482.891254209884,0.7957617169628988,3079.0
37359.374759698236,0.8362756150503328,3080.0
38838.987637600374,0.8677556112370265,3081.0
39294.53990650341,0.8762642751488813,3082.0
39350.4691812073,0.8758296165830092,3083.0
41326.34246612308,0.9180296676491573,3084.0
45004.143218472585,0.9977811032067153,3085.0
43307.16985411733,0.9582710892135795,3086.0
35913.73831089549,0.7930992858150425,3087.0
31625.90319103001,0.6970125288864274,3088.0
31319.964891444804,0.6888770908605956,3089.0
30973.134364666967,0.6798613841451697,3090.0
30895.692922055856,0.6767676698153587,3091.0
30367.522609626627,0.6638179173212062,3092.0
29799.598416508856,0.6500387610769197,3093.0
32142.304579945878,0.699658605396181,3094.0
35263.05864447338,0.7659498987595686,3095.0
35563.04510429478,0.7707991605933296,3096.0
35140.35594719416,0.7599777118334271,3097.0
33774.25559311067,0.728824894209059,3098.0
27997.03601802912,0.6028125680469655,3099.0
22729.496005672838,0.4882955964691193,3100.0
22788.769977799682,0.488457060496334,3101.0
27699.103839036157,0.5923430458368641,3102.0
36189.89218638616,0.7721226976817734,3103.0
42631.54127096544,0.9074249741325239,3104.0
42202.95409367884,0.8961738036539151,3105.0
40255.71277704561,0.8527770016411242,3106.0
43058.250820506655,0.9099375884185087,3107.0
48197.026196302926,1.0160410678981895,3108.0
49126.09705363603,1.0330645308006727,3109.0
45479.1795801928,0.9539820277101125,3110.0
44612.33636160053,0.9334326318816544,3111.0
47250.75013706767,0.9861093205811045,3112.0
48063.65472462657,1.000481925297173,3113.0
46973.56220284626,0.9752358551302903,3114.0
48806.089471686544,1.0106047824333784,3115.0
48544.03269211418,1.0024937797690754,3116.0
41853.26467206535,0.8619874060400325,3117.0
37494.550989188465,0.7701102450973727,3118.0
37355.222332203186,0.7651329048577103,3119.0
36307.22497048324,0.7415958577802039,3120.0
33527.30522076629,0.6828883060659023,3121.0
32339.678805473624,0.656828287880399,3122.0
36516.172190571735,0.7395287574824103,3123.0
40916.56355247755,0.8262499125996747,3124.0
39886.32432924595,0.803096530385473,3125.0
37756.316723070384,0.7579735281869203,3126.0
37430.54782458473,0.7492051138549033,3127.0
35951.88062929313,0.7174571397756733,3128.0
34531.07661683243,0.6870275498668563,3129.0
35243.02767022555,0.6990641523895338,3130.0
38308.58211877781,0.7575477391757991,3131.0
41362.722754842136,0.8154243715750046,3132.0
40692.41630336653,0.7997227196471355,3133.0
39537.06744923561,0.7745915479551649,3134.0
41569.344473938654,0.8118484937676312,3135.0
42090.61061203828,0.8194301311363952,3136.0
41743.793846336666,0.8100933997675908,3137.0
44388.995892862484,0.8586709311013832,3138.0
46892.23266681711,0.9041752332569355,3139.0
48744.995654805476,0.9368588917179529,3140.0
49914.815485532185,0.9562214118994556,3141.0
45687.08276857292,0.8723682770495426,3142.0
34498.162837442316,0.6565573055378155,3143.0
25480.928293158617,0.48334267087657684,3144.0
26505.614788184415,0.5011112777231466,3145.0
31985.89428656764,0.6027046869466557,3146.0
35129.545168023105,0.6597234754692756,3147.0
40423.182377010715,0.7565837421229487,3148.0
48061.87223668307,0.8965163611843492,3149.0
51400.80753232601,0.9555482745750749,3150.0
50426.31350105893,0.934241968161457,3151.0
46689.02381992474,0.8620469079753585,3152.0
45622.462682674384,0.8394666530772215,3153.0
46480.01132369246,0.852303781045823,3154.0
44199.430145023376,0.807687473729803,3155.0
38197.26604928285,0.695588896124086,3156.0
30914.102414249122,0.5610041246050936,3157.0
27488.656476507596,0.49710429743191725,3158.0
28710.41126652484,0.5173848592473332,3159.0
30074.2123533096,0.5400633871905663,3160.0
29198.942962822333,0.5225042352981837,3161.0
30926.00546157596,0.5514611563653866,3162.0
36020.436851068065,0.6400366619873743,3163.0
38419.20025071765,0.6802452158827026,3164.0
38507.30500938371,0.6793886408448134,3165.0
40190.11888971055,0.706560352501076,3166.0
42531.053842814064,0.745054297321979,3167.0
40748.433731532416,0.7112817235856169,3168.0
39117.4066671065,0.680372930709013,3169.0
45949.06481727324,0.7963378007814383,3170.0
55295.1474755874,0.9548803282577258,3171.0
58796.27076209107,1.0116975792608764,3172.0
56352.41524549453,0.9661628713781,3173.0
52903.62884785908,0.9037705168622859,3174.0
54575.76185962356,0.928978296350105,3175.0
59677.692634094325,1.012159912653725,3176.0
59425.75607824467,1.0042494555797863,3177.0
54464.42367433778,0.9170819506113816,3178.0
48566.11424112713,0.8148086542528368,3179.0
42695.3860615524,0.7137220132366855,3180.0
38750.70338879095,0.6454350796330381,3181.0
36599.70568683905,0.6073995737155543,3182.0
35710.16323135262,0.5904890522579009,3183.0
35333.10027083491,0.5821356830061097,3184.0
36806.08902437718,0.6042046525985,3185.0
41374.35112831473,0.676732579790542,3186.0
46414.22412224711,0.7564115964599274,3187.0
50239.72220166564,0.8157842604197756,3188.0
52680.14643540825,0.8523069040682292,3189.0
49005.48801929902,0.7899775279006197,3190.0
39756.10446393314,0.6385501131142474,3191.0
33888.13478469498,0.5423257713126416,3192.0
36512.140817310654,0.5821992846267293,3193.0
42698.45758112618,0.6783734419121786,3194.0
45846.255236251796,0.7257438965429921,3195.0
47737.867930443375,0.7529499627078982,3196.0
50947.067581101066,0.8006572954913013,3197.0
55304.42495492463,0.8659895173647308,3198.0
54608.45651847579,0.8519987188557065,3199.0
50081.21709946113,0.7785406721410274,3200.0
50379.520004643084,0.7803493079741918,3201.0
51584.122161768915,0.7961244476005505,3202.0
52275.69676593831,0.8038889004940247,3203.0
56599.74832252903,0.8672483366894057,3204.0
59989.40645484428,0.9158785617630483,3205.0
60116.65248919458,0.9145219664340574,3206.0
58929.45969473886,0.8932429449844447,3207.0
55928.92245632715,0.844720860913693,3208.0
52729.03615589083,0.7935388013710856,3209.0
50748.59054187772,0.7610021906958098,3210.0
49550.174075040624,0.7403767964773463,3211.0
47272.8897727409,0.7038297943102144,3212.0
42866.201146823834,0.6359465923907677,3213.0
42143.93768750624,0.6230074785476314,3214.0
48475.194251735506,0.7140566016011713,3215.0
52013.651625157334,0.7634627725777383,3216.0
50368.220804869365,0.7366940396269318,3217.0
52558.96509695519,0.7660198744168675,3218.0
56290.85762003617,0.8175164871381428,3219.0
57337.585463896576,0.8297863505696762,3220.0
55822.414678755966,0.8050199038936505,3221.0
52610.43422002529,0.7560385711769537,3222.0
51937.01757287812,0.7437486041795893,3223.0
52890.11050939432,0.7547512027882227,3224.0
51783.06985580531,0.7363774421572313,3225.0
50643.51627072277,0.7176672138709959,3226.0
48316.88743335217,0.6823199490875966,3227.0
43375.77631140741,0.6104211947062689,3228.0
39998.32722118834,0.5609456961083694,3229.0
43001.32711700189,0.6009813344003727,3230.0
49289.913915999365,0.6865005124141709,3231.0
53244.80865113973,0.7390390173855719,3232.0
50193.70932707713,0.6943050889203074,3233.0
41761.932016955114,0.5757001308620001,3234.0
37137.72339371915,0.5102106261837013,3235.0
37957.01187561853,0.5196950241173884,3236.0
44059.49455017512,0.6012045729890738,3237.0
50003.24135190189,0.6800034260611247,3238.0
50199.88710053911,0.6803773919389194,3239.0
52817.021218779286,0.7134430209053726,3240.0
54241.20207946112,0.7302256271299971,3241.0
52299.12606497033,0.7017278976795136,3242.0
54787.91949983566,0.7326724959841946,3243.0
62079.04472114457,0.8274183488154079,3244.0
70216.01262906486,0.9327723238833554,3245.0
71528.55182982399,0.9470712640035808,3246.0
63907.75989197112,0.8433832703958627,3247.0
56640.56902737552,0.7450263342736396,3248.0
56559.52734938707,0.7415269382890569,3249.0
60516.10838330488,0.7908131103778132,3250.0
61511.61108091642,0.8012098610275494,3251.0
59125.28867507923,0.7676326280421866,3252.0
57164.38572601264,0.7397779083247258,3253.0
59134.76491946333,0.7628147768805481,3254.0
66471.26933395692,0.8547033065833438,3255.0
73599.66511657088,0.9433378611704762,3256.0
76996.32493304372,0.9837308841041414,3257.0
79224.34880769008,1.0089851601431425,3258.0
80558.12933565515,1.0227281584474006,3259.0
79196.68300026993,1.0022765322866931,3260.0
77904.18125253802,0.9828247706394782,3261.0
79145.24949042372,0.9953595826730507,3262.0
77069.08058314673,0.9662294171991193,3263.0
70507.87713602747,0.8812269840209375,3264.0
68781.4367931145,0.8569917511412911,3265.0
73617.87767771175,0.9144272442098034,3266.0
78220.98176988514,0.968623148904065,3267.0
80851.94912381147,0.9981437236879428,3268.0
80870.13119211367,0.9953299238693494,3269.0
76559.0654844,0.9394144168007413,3270.0
69403.96835365036,0.8490474753242478,3271.0
66952.98707891742,0.8166014154052467,3272.0
70395.74316468593,0.8560212090358096,3273.0
72622.3437913089,0.8804644677191954,3274.0
72720.15040004274,0.8790332639856169,3275.0
69193.99614936604,0.8339374485563229,3276.0
66628.94209942927,0.8006599197953682,3277.0
67359.36912765808,0.807065728058908,3278.0
66379.76240643357,0.7930087114717348,3279.0
66009.3433335121,0.786293569561917,3280.0
66043.47799471396,0.7844260381259481,3281.0
65156.45580872581,0.7716635866501932,3282.0
66668.48955370704,0.7873093778421554,3283.0
70317.03565372697,0.8280287388388696,3284.0
71710.71112326918,0.842043940932792,3285.0
70445.21721198347,0.8248480609884634,3286.0
67841.05240437911,0.7921229704305863,3287.0
67855.1611910424,0.7900714026333441,3288.0
73840.66953940035,0.8573700492404356,3289.0
80398.19317812187,0.9309234303623928,3290.0
81690.34173501677,0.9432766900136296,3291.0
