flux,norm,wave
57483.536012805824,0.9680233640005778,3000.0
53799.55944512735,0.9037571261271852,3001.0
51513.11454806336,0.863258143947713,3002.0
51322.28854198294,0.8580203053480606,3003.0
54652.11854634033,0.9115608369040785,3004.0
57731.532832599754,0.9607201452179469,3005.0
57375.474956635335,0.9526490197468669,3006.0
55265.62148868034,0.9155916230601254,3007.0
54721.562005146,0.9046118883973072,3008.0
56619.27686985813,0.9339889676811306,3009.0
58653.543916849296,0.9655205480081479,3010.0
59106.62099972642,0.9709773277539909,3011.0
58248.7178781172,0.9549497766924561,3012.0
58296.614019203356,0.9538363329190962,3013.0
59020.775375756915,0.9637993633183807,3014.0
58893.99986941384,0.9598833464650758,3015.0
58124.849134843156,0.9455599746751927,3016.0
56955.08076766803,0.924811825067858,3017.0
55727.20772579502,0.9032237400201711,3018.0
53758.85451390121,0.8697579400711066,3019.0
50346.20014479229,0.8131080952026584,3020.0
49976.07652357057,0.8057298917407626,3021.0
55017.270224148386,0.8854913311788625,3022.0
58789.86063995661,0.9446209654084302,3023.0
58637.574661733146,0.9406165840803873,3024.0
57107.09146820071,0.9145752860891494,3025.0
56962.56206474463,0.9107993762228297,3026.0
59404.62606804426,0.9483485161514674,3027.0
61469.12838591536,0.9797824511705552,3028.0
61248.85194345209,0.9747776548440512,3029.0
59994.738096433866,0.9533790518456486,3030.0
59571.705189335065,0.9452503264633331,3031.0
60625.37407400197,0.9605607564317952,3032.0
62405.64366665863,0.9873402380791091,3033.0
63759.245188978035,1.0073198040955145,3034.0
64649.839989764914,1.0199556508526935,3035.0
63460.563803049714,0.9998054574571669,3036.0
60326.94819162125,0.9491361441863708,3037.0
59805.97489663353,0.9396689386129427,3038.0
62104.582405266374,0.9744832335843133,3039.0
62486.269779852315,0.9791805293976014,3040.0
60891.73401184202,0.9529512874301719,3041.0
60411.35802970865,0.9442165867037569,3042.0
61873.95798659808,0.9658458144670584,3043.0
63169.590195983525,0.9848289031477279,3044.0
63972.62016120413,0.9961055707175589,3045.0
64128.46318749339,0.9973003815627257,3046.0
62703.044534578214,0.9739414784849365,3047.0
62327.53096960947,0.9669369052593674,3048.0
63813.65150943605,0.9888044896666163,3049.0
64153.39570294607,0.9928862274348282,3050.0
64173.03178980777,0.9920179442013178,3051.0
65047.458428165315,1.0043574608316497,3052.0
64087.290332155724,0.9883812922404633,3053.0
62130.17144345692,0.9570908370057413,3054.0
62050.49342093944,0.9547660437679829,3055.0
61737.432862691945,0.948864683093643,3056.0
59100.33037135247,0.9073027699650567,3057.0
57737.46464174008,0.8853786108310068,3058.0
59357.707460373065,0.9092002668262402,3059.0
62574.24095893693,0.9573947243514067,3060.0
65522.25077963505,1.0013799555842688,3061.0
66203.61102263741,1.0106663613466997,3062.0
64338.067633123166,0.9810956508922029,3063.0
61305.94249850343,0.9338218561264824,3064.0
59097.75633777122,0.899189561001696,3065.0
56596.097822697244,0.8601733744409918,3066.0
55891.333428478494,0.848522622159578,3067.0
58734.80081236903,0.8907049593367184,3068.0
62531.1956650696,0.9472273994775274,3069.0
64554.96622970016,0.9768003923293567,3070.0
63724.513329820606,0.963164814602267,3071.0
61976.246968136424,0.9356992991560136,3072.0
62933.282724418124,0.9490895015482776,3073.0
64583.082900398265,0.9728813603046347,3074.0
63723.777002722454,0.9588601983126915,3075.0
64378.205231153224,0.9676168834679482,3076.0
65979.19561583691,0.990558822018922,3077.0
65227.10655616996,0.9781550790044061,3078.0
65031.63371908959,0.9741101149085762,3079.0
65908.18927537043,0.9861063937897442,3080.0
65948.01883754815,0.98556245214658,3081.0
66003.49835168371,0.9852447449713885,3082.0
66603.67809964885,0.9930399400178207,3083.0
