wl,flux,bflux
3000.0,0.526827,21472.69537225163
3001.0,0.392157,16019.450875451017
3002.0,0.348529,14269.04153295323
3003.0,0.377311,15481.84415065834
3004.0,0.467591,19228.96133358392
3005.0,0.537363,22147.41364070198
3006.0,0.5155390000000001,21295.187750085395
3007.0,0.4451560000000001,18428.754718086646
3008.0,0.406012,16845.56403733184
3009.0,0.441832,18372.40046000846
3010.0,0.527353,21977.147723748225
3011.0,0.568724,23753.726641458707
3012.0,0.530359,22200.33647040681
3013.0,0.49432,20737.49693631209
3014.0,0.4904,20618.462541393914
3015.0,0.493359,20788.620033599782
3016.0,0.481314,20325.7704727231
3017.0,0.438426,18555.380662649375
3018.0,0.379069,16078.51775567981
3019.0,0.30245700000000003,12857.149171538265
3020.0,0.214429,9135.177617801604
3021.0,0.21416,9143.730102877114
3022.0,0.35016,14983.120452193994
3023.0,0.481372,20642.69485532829
3024.0,0.491707,21132.015643604187
3025.0,0.426962,18389.58195613347
3026.0,0.417224,18009.396145585008
3027.0,0.5077520000000001,21964.831948754414
3028.0,0.576328,24985.69723907946
3029.0,0.556649,24185.097201229593
3030.0,0.495686,21583.25030339935
3031.0,0.466382,20351.428853886486
3032.0,0.505817,22120.178131748504
3033.0,0.563438,24693.494191129856
3034.0,0.591063,25960.35023784881
3035.0,0.606813,26709.83183877809
3036.0,0.552375,24366.26378309827
3037.0,0.434823,19222.29468063235
3038.0,0.415497,18407.616520287982
3039.0,0.491987,21843.357039790175
3040.0,0.518425,23066.77790540254
3041.0,0.478819,21350.436760447785
3042.0,0.4487890000000001,20054.467449001735
3043.0,0.472725,21169.480185838773
3044.0,0.517003,23202.05933704309
3045.0,0.55469,24946.797772592003
3046.0,0.539429,24312.460634239218
3047.0,0.453544,20485.348711020815
3048.0,0.425745,19270.898242681524
3049.0,0.492163,22324.87249342675
3050.0,0.5412640000000001,24604.579727086377
3051.0,0.567013,25830.080893420938
3052.0,0.5876239999999999,26826.089979897115
3053.0,0.541253,24761.81251829825
3054.0,0.4853560000000001,22251.84068401341
3055.0,0.5010220000000001,23018.918895441424
3056.0,0.500067,23023.856692666614
3057.0,0.416382,19211.564802737295
3058.0,0.339035,15676.005559516487
3059.0,0.337733,15648.892945100839
3060.0,0.410421,19057.156949953773
3061.0,0.49819,23181.478165870038
3062.0,0.532212,24816.900184660943
3063.0,0.4860350000000001,22711.527156022632
3064.0,0.404347,18934.250184835255
3065.0,0.372476,17478.592018496405
3066.0,0.35328000000000004,16612.71594343027
3067.0,0.32884,15495.972521718924
3068.0,0.360305,17014.38563220287
3069.0,0.438756,20762.517505525135
