wl,flux,bflux
3000.0,0.6816770000000001,27784.154121315678
3001.0,0.563345,23012.40970690553
3002.0,0.514365,21058.49311849943
3003.0,0.5234270000000001,21477.28329745659
3004.0,0.59865,24618.561311808855
3005.0,0.663608,27350.600750849902
3006.0,0.647691,26753.94383168016
3007.0,0.591021,24467.33514147464
3008.0,0.567515,23546.373690054428
3009.0,0.604611,25141.129240358725
3010.0,0.671402,27980.310979590537
3011.0,0.699963,29235.147032893565
3012.0,0.667143,27925.988007890148
3013.0,0.636479,26701.289271174508
3014.0,0.631866,26566.283548491858
3015.0,0.632201,26638.99183730674
3016.0,0.621235,26234.5994914383
3017.0,0.589254,24938.83181423728
3018.0,0.547708,23231.47712666527
3019.0,0.481865,20483.606547520096
3020.0,0.388209,16538.612630890148
3021.0,0.378308,16152.15842248429
3022.0,0.506233,21661.38341294129
3023.0,0.619074,26547.775265008153
3024.0,0.622123,26736.883892736867
3025.0,0.568375,24480.3487062487
3026.0,0.562718,24289.617520208103
3027.0,0.6369060000000001,27551.901828359867
3028.0,0.688523,29849.716168818293
3029.0,0.666983,28978.851460377577
3030.0,0.614305,26748.180456235878
3031.0,0.590277,25757.813057934385
3032.0,0.6227,27231.656750642614
3033.0,0.672958,29493.368327791813
3034.0,0.702048,30834.973537137805
3035.0,0.722209,31789.1688913258
3036.0,0.684893,30211.87327666445
3037.0,0.592043,26172.546092560922
3038.0,0.573851,25423.1177307749
3039.0,0.633632,28132.145784007153
3040.0,0.649292,28889.568133779478
3041.0,0.607244,27076.88003224884
3042.0,0.580132,25923.626270082983
3043.0,0.604942,27090.396493905922
3044.0,0.641234,28777.297843396438
3045.0,0.675081,30361.29944134414
3046.0,0.678183,30566.205173081635
3047.0,0.621542,28073.361368566886
3048.0,0.598005,27068.065399745778
3049.0,0.640756,29065.159305754696
3050.0,0.66822,30375.69885533429
3051.0,0.681979,31067.317217796273
3052.0,0.695796,31764.33587404955
3053.0,0.652805,29865.210947574775
3054.0,0.599715,27494.792762040848
3055.0,0.609805,28016.837258712505
3056.0,0.6128779999999999,28217.849292371073
3057.0,0.549189,25339.183880308214
3058.0,0.495714,22920.392938576126
3059.0,0.5045350000000001,23377.68059993087
3060.0,0.5636770000000001,26173.322169379968
3061.0,0.6298239999999999,29306.592473435696
3062.0,0.6515989999999999,30383.88338373596
3063.0,0.6069479999999999,28361.570636463668
3064.0,0.530401,24836.947553182796
3065.0,0.497321,23336.995836592563
3066.0,0.474168,22297.37968032281
3067.0,0.451879,21293.956231425087
3068.0,0.482662,22792.34925413275
3069.0,0.554342,26232.200765454636
3070.0,0.605268,28702.174015768393
3071.0,0.598517,28441.525269018875
3072.0,0.562408,26781.591016046732
3073.0,0.574808,27429.33999636196
3074.0,0.6034510000000001,28856.35118782162
3075.0,0.5824739999999999,27911.42296796887
3076.0,0.589615,28312.56189165448
3077.0,0.611854,29441.697250367237
3078.0,0.58575,28244.30633398734
3079.0,0.577124,27886.27538731021
3080.0,0.600141,29058.72936703673
3081.0,0.6095649999999999,29576.343191258005
3082.0,0.610839,29699.663580577675
3083.0,0.618243,30121.97792419939
3084.0,0.643776,31430.967839156605
3085.0,0.6718729999999999,32870.63123287519
3086.0,0.6410100000000001,31425.53886173878
3087.0,0.55703,27364.83151327755
3088.0,0.509513,25082.159094798983
3089.0,0.509189,25117.89904776352
3090.0,0.510939,25256.15262946979
3091.0,0.509969,25260.0934754396
3092.0,0.49413,24525.881750649653
3093.0,0.480796,23913.089089638128
3094.0,0.512502,25542.360213071544
3095.0,0.553463,27640.37151590127
3096.0,0.554416,27744.70169090477
3097.0,0.541766,27167.16193093665
3098.0,0.5278689999999999,26524.432711583115
3099.0,0.472507,23791.116034483413
3100.0,0.41874,21126.95178903365
3101.0,0.422332,21351.648372253072
3102.0,0.471862,23904.334344441417
3103.0,0.552744,28058.80189427475
3104.0,0.6081300000000001,30933.15052044819
3105.0,0.595267,30340.405480685353
3106.0,0.577519,29495.577539987684
3107.0,0.614008,31422.8027433961
3108.0,0.673139,34518.75420093195
3109.0,0.683848,35138.93718128783
