wl,flux,bflux
3000.0,0.710026,28939.617757590888
3001.0,0.6301140000000001,25739.89567681807
3002.0,0.588364,24088.068288419312
3003.0,0.586123,24049.828759607637
3004.0,0.6419,26397.15110005864
3005.0,0.690127,28443.581217197192
3006.0,0.67638,27938.99024206269
3007.0,0.636732,26359.698283650545
3008.0,0.627682,26042.721215334823
3009.0,0.662267,27538.599593167593
3010.0,0.7012689999999999,29225.00186229185
3011.0,0.7116779999999999,29724.443963574682
3012.0,0.690262,28893.727932845388
3013.0,0.678503,28464.261781393754
3014.0,0.6866140000000001,28868.117943304733
3015.0,0.686079,28909.243865080203
3016.0,0.673315,28433.924934328847
3017.0,0.6519119999999999,27590.688778834006
3018.0,0.623075,26428.22929498376
3019.0,0.57639,24501.77119717163
3020.0,0.5088010000000001,21676.114271460832
3021.0,0.4992,21313.73770711737
3022.0,0.586398,25091.592034857356
3023.0,0.6572399999999999,28184.449379515143
3024.0,0.659199,28330.293406944045
3025.0,0.631266,27189.112481018332
3026.0,0.627795,27098.65408801397
3027.0,0.668937,28937.530111755204
3028.0,0.702731,30465.67927727882
3029.0,0.699752,30402.587872707598
3030.0,0.6759310000000001,29431.51099854954
3031.0,0.662221,28897.220662567514
3032.0,0.678326,29664.26978807837
3033.0,0.7096060000000001,31099.520513332245
3034.0,0.732595,32176.64239259918
3035.0,0.7490140000000001,32969.033268717925
3036.0,0.724518,31959.803944064803
3037.0,0.663862,29347.460900812403
3038.0,0.654266,28985.715011811724
3039.0,0.693249,30779.035674677376
3040.0,0.694906,30919.11533419812
3041.0,0.6617310000000001,29506.44370404657
3042.0,0.650513,29068.653161402046
3043.0,0.67464,30211.598947748203
3044.0,0.6973239999999999,31294.504722688718
3045.0,0.7170350000000001,32248.151473562724
3046.0,0.724336,32646.354730580475
3047.0,0.692986,31300.29250051918
3048.0,0.6756989999999999,30584.802338680813
3049.0,0.69786,31655.438377656978
3050.0,0.705856,32086.542293302864
3051.0,0.707199,32216.205585668045
3052.0,0.717738,32766.027544809942
3053.0,0.690964,31610.949084611882
3054.0,0.649724,29787.52696284773
3055.0,0.649349,29833.643963410766
3056.0,0.650476,29948.919256857596
3057.0,0.613482,28305.616473125356
3058.0,0.589409,27252.58088642486
3059.0,0.60721,28135.137179945938
3060.0,0.6517069999999999,30260.83603027994
3061.0,0.6946640000000001,32323.688449418787
3062.0,0.7048399999999999,32866.49667079362
3063.0,0.670095,31312.314523881985
3064.0,0.6114430000000001,28631.879884767844
3065.0,0.5822350000000001,27321.620786008378
3066.0,0.558841,26279.061340983113
3067.0,0.542244,25552.238547825553
3068.0,0.567299,26789.092448794927
3069.0,0.620066,29342.34786437325
3070.0,0.659381,31268.245148746304
3071.0,0.657628,31250.479735102504
3072.0,0.637192,30342.768137538667
3073.0,0.653233,31171.713083052968
3074.0,0.674638,32260.43382586092
3075.0,0.655668,31418.787576032944
3076.0,0.659573,31671.856015474877
3077.0,0.67665,32559.604814973816
3078.0,0.660918,31868.835601615443
3079.0,0.656204,31707.372166561276
3080.0,0.664646,32182.050949499357
3081.0,0.66208,32124.392476713892
3082.0,0.6629010000000001,32230.975244259982
3083.0,0.6705979999999999,32672.813363050223
3084.0,0.6856399999999999,33474.88690047366
3085.0,0.6959310000000001,34047.64183785636
3086.0,0.658081,32262.44526555267
3087.0,0.583635,28671.837136692353
3088.0,0.550258,27087.942209886496
3089.0,0.5601550000000001,27632.012359065055
3090.0,0.56693,28023.835742085274
3091.0,0.564144,27943.5223976524
3092.0,0.5493060000000001,27264.513389031956
3093.0,0.542874,27000.628804000466
3094.0,0.572509,28533.022511571424
3095.0,0.605259,30227.103931686288
3096.0,0.60297,30174.494925407726
3097.0,0.587637,29467.38912299742
3098.0,0.573932,28839.012548614
3099.0,0.533736,26874.04653852967
3100.0,0.4965560000000001,25053.051231206464
3101.0,0.5063,25596.78066277651
3102.0,0.544482,27583.233599082258
3103.0,0.6021029999999999,30564.400150790436
3104.0,0.637663,32435.376581192428
3105.0,0.625703,31891.71032575511
3106.0,0.614392,31378.789054469402
3107.0,0.642964,32904.670530522286
3108.0,0.692511,35512.15572183692
3109.0,0.700854,36012.77576194461
3110.0,0.6733859999999999,34671.37092129965
3111.0,0.658084,33952.00022757394
3112.0,0.667546,34509.72870937924
3113.0,0.6773680000000001,35088.15641057752
3114.0,0.665343,34534.74130355543
3115.0,0.684551,35603.310314825765
3116.0,0.690859,36003.702189994285
3117.0,0.631794,32991.77070567568
3118.0,0.587749,30753.434978566518
