wl,flux,bflux
3000.0,0.757941,30892.56283967938
3001.0,0.693455,28327.349267859267
3002.0,0.6559470000000001,26854.96755339175
3003.0,0.6517930000000001,26744.403541084284
3004.0,0.701558,28850.494674333913
3005.0,0.745743,30735.794408357135
3006.0,0.735007,30360.675065566356
3007.0,0.700109,28983.405900234793
3008.0,0.692116,28716.10789647095
3009.0,0.722553,30045.431452634697
3010.0,0.7538229999999999,31415.161056368426
3011.0,0.759957,31740.89863846617
3012.0,0.743074,31104.389333283812
3013.0,0.738682,30988.864929415937
3014.0,0.7494890000000001,31511.645333782188
3015.0,0.748045,31520.29915950484
3016.0,0.7348939999999999,31034.390783940147
3017.0,0.715644,30288.00034427942
3018.0,0.691602,29334.857339596932
3019.0,0.653675,27787.080426987224
3020.0,0.596496,25412.126663409268
3021.0,0.58781,25097.01154170806
3022.0,0.660953,28281.752376739136
3023.0,0.71743,30765.579572675964
3024.0,0.717816,30849.467144517737
3025.0,0.6965060000000001,29999.049493722385
3026.0,0.693678,29942.481495496704
3027.0,0.727,31449.276077188188
3028.0,0.756061,32777.70859697196
3029.0,0.7557560000000001,32835.830694769014
3030.0,0.738593,32159.95124199319
3031.0,0.7286600000000001,31796.40755576529
3032.0,0.740592,32387.26053681053
3033.0,0.765232,33537.411297900886
3034.0,0.7841600000000001,34441.45250592834
3035.0,0.796944,35078.74785959293
3036.0,0.776437,34250.045264462504
3037.0,0.726068,32097.412175016892
3038.0,0.717726,31797.160929297228
3039.0,0.751459,33363.45724127606
3040.0,0.754078,33551.91155779551
3041.0,0.727057,32419.316066699284
3042.0,0.7186520000000001,32113.49462923555
3043.0,0.739424,33112.74359708847
3044.0,0.757458,33993.198223836196
3045.0,0.771043,34677.12378981531
3046.0,0.775436,34949.46920609
3047.0,0.750568,33901.11480106334
3048.0,0.7374649999999999,33380.575162454355
3049.0,0.754713,34234.33190656669
3050.0,0.7574350000000001,34431.20149425358
3051.0,0.755993,34438.999361319715
3052.0,0.766586,34996.0263932879
3053.0,0.746768,34163.92927275147
3054.0,0.711486,32619.09427493625
3055.0,0.708829,32566.388824715978
3056.0,0.707973,32596.169901787678
3057.0,0.675217,31154.024793122346
3058.0,0.6560699999999999,30334.79424670604
