wl,flux,bflux
3000.0,0.72112,29391.792916532548
3001.0,0.614895,25118.20583608211
3002.0,0.566275,23183.727879381888
3003.0,0.56904,23348.87823437594
3004.0,0.638325,26250.13471871776
3005.0,0.70106,28894.18476328018
3006.0,0.687667,28405.21837249553
3007.0,0.63552,26309.52339952381
3008.0,0.6162449999999999,25568.196531594036
3009.0,0.652378,27127.392011668235
3010.0,0.7110890000000001,29634.244989091567
3011.0,0.734641,30683.532774435163
3012.0,0.705665,29538.483245103074
3013.0,0.680375,28542.795108519455
3014.0,0.67706,28466.427912471783
3015.0,0.675218,28451.59496806013
3016.0,0.66303,27999.59194315893
3017.0,0.634097,26836.70952918846
3018.0,0.5985550000000001,25388.19369363079
3019.0,0.539971,22953.63537727574
3020.0,0.454405,19358.71726966566
3021.0,0.453268,19352.634741645987
3022.0,0.5887479999999999,25192.147018472435
3023.0,0.698872,29969.7561115582
3024.0,0.6931149999999999,29787.89609018524
3025.0,0.635093,27353.944316512177
3026.0,0.624222,26944.42620939679
3027.0,0.689454,29825.07453716878
3028.0,0.736843,31944.545659303432
3029.0,0.717669,31181.039619776988
3030.0,0.668605,29112.5209691303
3031.0,0.64346,28078.55022346874
3032.0,0.67005,29302.347206950515
3033.0,0.715255,31347.09619812044
3034.0,0.743337,32648.44672184153
3035.0,0.764128,33634.29983092291
3036.0,0.731454,32265.76349255916
3037.0,0.647412,28620.252939190315
3038.0,0.630228,27920.768006382845
3039.0,0.682563,30304.59607906368
3040.0,0.6935560000000001,30859.04849681124
3041.0,0.652721,29104.689731853246
3042.0,0.626822,28010.003354177938
3043.0,0.649471,29084.48562224738
3044.0,0.6823130000000001,30620.84110234541
3045.0,0.713593,32093.349912450638
3046.0,0.7209270000000001,32492.70860050197
3047.0,0.676076,30536.51380053999
3048.0,0.658877,29823.37225673414
3049.0,0.700657,31782.31233682114
3050.0,0.729753,33172.843325217385
3051.0,0.7441810000000001,33900.90779108572
3052.0,0.755853,34506.0456849536
3053.0,0.7191850000000001,32902.03312678605
3054.0,0.676262,31004.199566199393
3055.0,0.6849850000000001,31470.90179591703
3056.0,0.680571,31334.539518074198
3057.0,0.613544,28308.477108353993
3058.0,0.563362,26048.242346720333
3059.0,0.577009,26735.770769689934
3060.0,0.634934,29482.01210674393
3061.0,0.6956640000000001,32370.219849418525
3062.0,0.7112109999999999,33163.57466053544
3063.0,0.6626350000000001,30963.722359564752
3064.0,0.585691,27425.99778162406
3065.0,0.5496810000000001,25794.01072638002
3066.0,0.52268,24578.618572554722
3067.0,0.501125,23614.58225868628
3068.0,0.535316,25278.785637413614
3069.0,0.607302,28738.338407088282
3070.0,0.653418,30985.476088336658
3071.0,0.645068,30653.62858905506
3072.0,0.6119979999999999,29143.04230849946
3073.0,0.626192,29881.339979613866
3074.0,0.657151,31424.225064550665
3075.0,0.638018,30573.021730030116
3076.0,0.645889,31014.7677512255
3077.0,0.670983,32286.91541796435
3078.0,0.645891,31144.247993794994
3079.0,0.634746,30670.534853850484
3080.0,0.655213,31725.306627549588
3081.0,0.660654,32055.202373294676
3082.0,0.657651,31975.714473749198
3083.0,0.6669,32492.639751114973
3084.0,0.6961149999999999,33986.30607129575
3085.0,0.719349,35193.34116229933
3086.0,0.681433,33407.27792572852
3087.0,0.598494,29401.805058448434
3088.0,0.55534,27338.11744097926
3089.0,0.5570430000000001,27478.499809036202
3090.0,0.557792,27572.13657109207
3091.0,0.555821,27531.26251911844
3092.0,0.539503,26777.946658006473
3093.0,0.52609,26165.85212682244
3094.0,0.557805,27800.19636733588
3095.0,0.5963930000000001,29784.32901473614
3096.0,0.594842,29767.744515347997
3097.0,0.5808770000000001,29128.405106552815
3098.0,0.568897,28586.013189487356
3099.0,0.518659,26114.907189373134
3100.0,0.468268,23625.819029343293
3101.0,0.472458,23885.84593793021
3102.0,0.521126,26400.02827009036
3103.0,0.600242,30469.9306851332
3104.0,0.6488689999999999,33005.38116036488
3105.0,0.6302260000000001,32122.24494969553
3106.0,0.613725,31344.723421617193
3107.0,0.653401,33438.800040614704
3108.0,0.712418,36532.99219079497
3109.0,0.719593,36975.66304660459
3110.0,0.679481,34985.190937999316
3111.0,0.663724,34242.98022599894
3112.0,0.6864520000000001,35487.1009518607
3113.0,0.699451,36232.07191590812
3114.0,0.686228,35618.78077210737
3115.0,0.7034060000000001,36583.95370879647
3116.0,0.704338,36706.15218604114
3117.0,0.634864,33152.083617900906
3118.0,0.5822149999999999,30463.87343244498
3119.0,0.569512,29859.012004449032
3120.0,0.558737,29352.833173044146
3121.0,0.5416489999999999,28512.13905794793
3122.0,0.547824,28894.912918556052
3123.0,0.6051350000000001,31981.60901121129
3124.0,0.6377430000000001,33772.30176028149
3125.0,0.6056600000000001,32137.345324486338
3126.0,0.5885670000000001,31292.6530918334
3127.0,0.5989,31905.487513529624
3128.0,0.586019,31281.42932107803
3129.0,0.568101,30385.29739979344
3130.0,0.559006,29958.266500073518
3131.0,0.578498,31064.44313568385
3132.0,0.611841,32920.09016772615
3133.0,0.609317,32849.26778208109
3134.0,0.6082850000000001,32858.57263487837
3135.0,0.635506,34396.928322569
3136.0,0.639629,34688.522584386264
