wl,flux,bflux
3000.0,0.5915279999999999,24109.8131799571
3001.0,0.46132,18844.730752895048
3002.0,0.41529,17002.287494642187
3003.0,0.436395,17906.181845020543
3004.0,0.52099,21424.91315098855
3005.0,0.588989,24275.17899971419
3006.0,0.569322,23516.783173055996
3007.0,0.504316,20877.885200708475
3008.0,0.471609,19567.203949838997
3009.0,0.508417,21141.159365270334
3010.0,0.587248,24473.23907605664
3011.0,0.623857,26056.45030165863
3012.0,0.5869409999999999,24568.806578708085
3013.0,0.551565,23139.014196627646
3014.0,0.546555,22979.45308791099
3015.0,0.548916,23129.619920511144
3016.0,0.538138,22725.433855342384
3017.0,0.50005,21163.47593518135
3018.0,0.447766,18992.356487578054
3019.0,0.373889,15893.653136139254
3020.0,0.280085,11932.27699183395
3021.0,0.274509,11720.378253692072
3022.0,0.409904,17539.527661172397
3023.0,0.535881,22980.20649678041
3024.0,0.543199,23344.979358825785
3025.0,0.482332,20774.41047228036
3026.0,0.474794,20494.39445848486
3027.0,0.559762,24214.731328086677
3028.0,0.621266,26933.90600653437
3029.0,0.599708,26055.91004808236
3030.0,0.541299,23569.33987641322
3031.0,0.514315,22443.072697888485
3032.0,0.551763,24129.469445487106
3033.0,0.607078,26606.08100015038
3034.0,0.635513,27912.65915935528
3035.0,0.6534260000000001,28761.576596225546
3036.0,0.605871,26726.069435672387
3037.0,0.497143,21977.28557232163
3038.0,0.477934,21173.740830878
3039.0,0.5486810000000001,24360.470874126986
3040.0,0.571249,25417.126511420738
3041.0,0.5301359999999999,23638.650810508243
3042.0,0.50085,22380.85162923449
3043.0,0.525382,23527.5558495877
3044.0,0.5668479999999999,25439.003122001614
3045.0,0.603746,27153.057325733887
3046.0,0.596479,26883.745973335455
3047.0,0.5217609999999999,23566.525031333076
3048.0,0.495055,22408.142267156873
3049.0,0.55193,25035.947186799953
3050.0,0.592084,26914.736585348757
3051.0,0.6125430000000001,27904.184279194204
3052.0,0.629987,28760.036942271665
3053.0,0.584133,26723.53193746938
3054.0,0.5284989999999999,24229.79328505344
3055.0,0.542057,24904.227997385922
3056.0,0.543525,25024.730103929316
3057.0,0.468428,21612.929659343168
3058.0,0.400736,18528.8827522185
3059.0,0.40323,18683.703109417827
3060.0,0.470181,21832.00448292416
3061.0,0.549216,25555.789382256728
3062.0,0.5786819999999999,26983.783591238003
3063.0,0.533115,24911.489501338387
3064.0,0.4528100000000001,21203.61428722175
3065.0,0.420504,19732.325997234217
3066.0,0.40023,18820.503006224793
3067.0,0.37649,17741.390021597
3068.0,0.407113,19224.761182562015
3069.0,0.4829600000000001,22854.309580879628
3070.0,0.5379,25507.542779532076
3071.0,0.532403,25299.788273017235
3072.0,0.491552,23407.463313323784
3073.0,0.497475,23739.076204037116
3074.0,0.5234310000000001,25029.884379332638
3075.0,0.502426,24075.62328293577
3076.0,0.512317,24600.8103095185
3077.0,0.538826,25927.675495504445
3078.0,0.5120020000000001,24688.248112017394
3079.0,0.499874,24153.60307829219
3080.0,0.525738,25456.14823844256
3081.0,0.541697,26283.360064431014
3082.0,0.544859,26491.64345899651
3083.0,0.549743,26784.527297491673
3084.0,0.577237,28182.345384996086
3085.0,0.614553,30066.31466967291
3086.0,0.5881460000000001,28833.879314482172
3087.0,0.499662,24546.553046671248
3088.0,0.446773,21993.612459859956
3089.0,0.4427640000000001,21841.2052381021
3090.0,0.441362,21816.90189405789
3091.0,0.440629,21825.502585430633
3092.0,0.428387,21262.76264447727
3093.0,0.416738,20727.071192434243
3094.0,0.447226,22289.098556983456
3095.0,0.487482,24345.22919746141
3096.0,0.489573,24499.75621360372
3097.0,0.479767,24058.18707360684
3098.0,0.464319,23331.163739885393
3099.0,0.401177,20199.591873487487
3100.0,0.34015300000000004,17161.95260040876
3101.0,0.340241,17201.410723847017
3102.0,0.394962,20008.612054688172
3103.0,0.4880060000000001,24772.523405441665
3104.0,0.554819,28221.432323030505
3105.0,0.544654,27760.69092806623
3106.0,0.523351,26729.059998251305
3107.0,0.558033,28558.196120092172
3108.0,0.617395,31660.186454631777
3109.0,0.628536,32296.777968463644
3110.0,0.586356,30190.36090433953
3111.0,0.572326,29527.556485564884
3112.0,0.601425,31091.51068096942
3113.0,0.613208,31764.62161811218
3114.0,0.600404,31164.07149037398
3115.0,0.6189979999999999,32193.916710744
3116.0,0.615938,32099.23923622722
3117.0,0.5405909999999999,28229.223952034874
3118.0,0.486591,25460.43409628202
3119.0,0.48016,25174.36542874645
3120.0,0.469738,24677.33683117354
3121.0,0.443789,23360.83640953395
3122.0,0.440867,23253.478441369953
3123.0,0.495731,26199.567066417876
3124.0,0.538127,28497.039449049214
3125.0,0.514459,27298.065809678556
3126.0,0.49171,26143.00572710566
3127.0,0.49658,26454.544981580468
3128.0,0.480717,25660.45616087647
3129.0,0.457782,24484.80501578459
3130.0,0.456463,24462.77893515107
3131.0,0.486204,26108.398836888
3132.0,0.521545,28061.716077423283
3133.0,0.516422,27841.147656405257
3134.0,0.505995,27333.03214839307
3135.0,0.528683,28615.105532222744
3136.0,0.534888,29008.182036957674
3137.0,0.5346529999999999,29052.703311465084
3138.0,0.564231,30720.452017546322
3139.0,0.58602,31969.691641489695
3140.0,0.600867,32844.2196876751
3141.0,0.611758,33505.34349847242
3142.0,0.561199,30796.71289546618
3143.0,0.425086,23373.113799577914
3144.0,0.31486,17346.37763082328
3145.0,0.331152,18279.71670711542
3146.0,0.404086,22349.401387616173
