wl,flux,bflux
3000.0,0.772066,31468.27711046098
3001.0,0.684131,27946.467733262903
3002.0,0.637595,26103.622757943573
3003.0,0.633739,26003.61089444534
3004.0,0.6955359999999999,28602.84917826824
3005.0,0.755256,31127.872660793568
3006.0,0.74587,30809.389177455425
3007.0,0.699358,28952.315687380687
3008.0,0.68366,28365.265828995907
3009.0,0.716888,29809.86759893929
3010.0,0.7645609999999999,31862.66133086693
3011.0,0.781533,32642.0570316694
3012.0,0.75859,31753.87472087002
3013.0,0.7426159999999999,31153.90238075809
3014.0,0.742049,31198.836685111768
3015.0,0.736966,31053.46441776049
3016.0,0.722642,30516.991872144932
3017.0,0.696958,29497.158005863665
3018.0,0.668466,28353.52521590597
3019.0,0.620742,26387.131033631245
3020.0,0.548259,23357.117486712574
3021.0,0.549484,23460.652744907213
3022.0,0.668579,28608.06399590875
3023.0,0.758772,32538.45022304404
3024.0,0.749704,32219.91278560735
3025.0,0.7011539999999999,30199.242431108163
3026.0,0.6913699999999999,29842.857105950534
3027.0,0.745337,32242.515933346924
3028.0,0.785961,34073.97105072829
3029.0,0.769951,33452.57024657177
3030.0,0.728727,31730.364068876865
3031.0,0.707561,30875.714224144103
3032.0,0.728535,31859.988840259222
3033.0,0.767354,33630.41105062182
3034.0,0.793736,34862.044412167845
3035.0,0.812488,35762.94155040372
3036.0,0.785933,34668.93105922928
3037.0,0.716168,31659.761182916056
3038.0,0.700792,31046.939921312678
3039.0,0.743699,33018.926896716606
3040.0,0.750478,33391.73332476383
3041.0,0.7127359999999999,31780.745740863484
3042.0,0.690387,30850.45225866489
3043.0,0.711463,31860.599463657323
3044.0,0.738838,33157.569910546445
3045.0,0.764023,34361.404161980674
3046.0,0.7733720000000001,34856.4432124021
3047.0,0.741286,33481.87211074951
3048.0,0.729123,33002.98333368256
3049.0,0.762185,34573.267274058526
3050.0,0.78265,35577.41568514468
3051.0,0.792333,36094.455479022334
3052.0,0.803076,36661.86036767705
3053.0,0.77378,35399.702709100595
3054.0,0.736684,33774.332659865606
3055.0,0.7416659999999999,34075.049601627186
3056.0,0.735518,33864.384226267204
3057.0,0.676066,31193.1970400435
3058.0,0.636283,29419.900144309086
3059.0,0.654044,30305.195338878737
3060.0,0.706058,32784.52642961852
3061.0,0.75747,35246.139557802395
3062.0,0.7683989999999999,35830.23547945796
3063.0,0.725612,33906.522457715786
3064.0,0.659081,30862.61193002892
3065.0,0.623383,29252.507888471595
3066.0,0.591793,27828.603391956603
3067.0,0.5729489999999999,26999.154483476264
3068.0,0.609901,28800.851532635304
3069.0,0.6770390000000001,32038.38600366316
3070.0,0.716286,33966.71460751052
3071.0,0.704712,33487.91121284915
3072.0,0.6738729999999999,32089.499229663263
3073.0,0.688832,32870.46653556318
3074.0,0.7182310000000001,34345.00227852851
3075.0,0.700539,33568.94957467277
3076.0,0.707701,33982.901322533806
3077.0,0.731893,35217.83321783142
3078.0,0.7111810000000001,34292.469522682804
3079.0,0.7025710000000001,33947.79698147698
3080.0,0.7196140000000001,34843.59254696941
3081.0,0.721069,34986.562890876645
3082.0,0.717375,34879.560999079804
3083.0,0.726902,35416.0516124831
3084.0,0.7528090000000001,36754.267739132316
3085.0,0.77054,37697.803290472526
3086.0,0.734118,35990.16199139163
3087.0,0.658713,32360.14265049565
3088.0,0.619332,30488.29717102418
3089.0,0.622584,30711.58658327812
3090.0,0.625463,30917.17209311887
3091.0,0.621522,30785.604256419843
3092.0,0.6015159999999999,29855.92918285426
3093.0,0.589033,29296.413875607985
3094.0,0.622807,31039.802258766696
3095.0,0.660012,32961.51122108078
3096.0,0.655798,32818.172418350056
3097.0,0.639353,32060.71713992783
3098.0,0.630062,31659.440359493517
3099.0,0.587597,29585.99218321496
3100.0,0.541083,27299.599882661543
3101.0,0.544148,27510.244922157835
3102.0,0.587364,29755.618036393033
3103.0,0.657555,33379.29580346387
3104.0,0.697656,35486.98149983359
3105.0,0.678022,34558.378685237454
3106.0,0.664842,33955.41750633398
3107.0,0.70498,36078.43461003665
3108.0,0.7606729999999999,39007.521944628825
3109.0,0.765112,39314.617436403256
3110.0,0.727444,37454.71504972468
3111.0,0.711145,36689.53386169254
3112.0,0.729985,37737.6005727189
3113.0,0.7438279999999999,38530.83288045353
3114.0,0.732585,38024.94872248623
3115.0,0.747549,38879.81906758983
3116.0,0.748,38981.57111381009
3117.0,0.6843060000000001,35733.9047925718
3118.0,0.634192,33183.52295950662
3119.0,0.617942,32398.15420228765
3120.0,0.609029,31994.886027855508
3121.0,0.601615,31668.720037048617
3122.0,0.61427,32399.599430622657
3123.0,0.6680560000000001,35307.00717954468
3124.0,0.692276,36660.14989329655
3125.0,0.65735,34880.10426485337
3126.0,0.645331,34310.654712897485
3127.0,0.6603060000000001,35176.79886142711
3128.0,0.651277,34764.8718624204
3129.0,0.6359640000000001,34014.99957852959
3130.0,0.6213890000000001,33301.49812741578
3131.0,0.633216,34002.71465865947
3132.0,0.6632520000000001,35686.25777599852
3133.0,0.661613,35668.629966185115
3134.0,0.664736,35907.96442295718
3135.0,0.694083,37567.42375510799
3136.0,0.699386,37929.27940447286
3137.0,0.702649,38181.49889572794
3138.0,0.726433,39551.79726116116
3139.0,0.739697,40353.37530824034
3140.0,0.754686,41252.17856732482
3141.0,0.7610279999999999,41680.7047099596
3142.0,0.7026939999999999,38561.482417763946
3143.0,0.5370050000000001,29526.916849631223
3144.0,0.39083,21531.743535078014
3145.0,0.4209479999999999,23236.490156867
3146.0,0.534343,29553.724171743117
3147.0,0.5982810000000001,33154.81091126226
3148.0,0.6450739999999999,35817.83874325533
3149.0,0.707651,39369.21003119533
3150.0,0.742386,41382.27178524485
3151.0,0.739486,41301.01596553927
3152.0,0.71121,39799.177868659324
3153.0,0.704611,39506.66579503524
3154.0,0.7115100000000001,39971.084075806415
3155.0,0.674491,37965.076906268456
3156.0,0.584598,32969.161643402986
3157.0,0.484692,27387.862089593596
3158.0,0.445192,25204.644925666842
3159.0,0.4787520000000001,27157.140219524757
3160.0,0.5200170000000001,29554.963478916932
3161.0,0.515886,29376.85715201936
3162.0,0.518889,29604.928010643904
3163.0,0.5638449999999999,32231.943119414795
3164.0,0.598747,34293.08593799169
3165.0,0.6128020000000001,35165.68723284168
3166.0,0.6216520000000001,35742.196938862246
3167.0,0.63216,36416.24396873786
3168.0,0.624579,36048.64972137415
3169.0,0.6132989999999999,35465.543901338024
3170.0,0.656017,38008.56423100962
3171.0,0.725217,42098.40177442675
3172.0,0.7623989999999999,44341.509406477584
3173.0,0.762107,44409.29595890658
3174.0,0.743729,43421.1876541733
3175.0,0.7422340000000001,43416.632278052515
3176.0,0.759063,44485.72587010717
3177.0,0.758258,44523.23311115863
3178.0,0.739332,43494.5953772762
3179.0,0.6920609999999999,40791.110718730604
3180.0,0.628726,37128.483036981095
3181.0,0.5859340000000001,34667.169341246
3182.0,0.568187,33680.93506586147
3183.0,0.570557,33885.532777280445
3184.0,0.574398,34178.25628064293
3185.0,0.586734,34978.341274390164
3186.0,0.6224350000000001,37176.81702080688
3187.0,0.648142,38785.36457637652
3188.0,0.669181,40119.92400100819
3189.0,0.696663,41846.32325799699
3190.0,0.67709,40747.24901045159
3191.0,0.609143,36727.19489420416
3192.0,0.563805,34057.54256733926
3193.0,0.581196,35174.03254622514
3194.0,0.626595,37992.76536737607
3195.0,0.6439010000000001,39115.3115430633
3196.0,0.643215,39146.8525108145
3197.0,0.6504270000000001,39659.89112526251
3198.0,0.698583,42675.883407396745
3199.0,0.725158,44382.11357710017
3200.0,0.692769,42478.96197921293
3201.0,0.692397,42535.35106811568
3202.0,0.705957,43449.19852215796
3203.0,0.701029,43226.240465829374
3204.0,0.718515,44386.87440186362
3205.0,0.7477199999999999,46276.89925469984
3206.0,0.7706609999999999,47785.314741812355
3207.0,0.766775,47632.58103712902
3208.0,0.738989,45991.60147765692
3209.0,0.7288020000000001,45441.618403808
3210.0,0.7183930000000001,44875.49903343686
3211.0,0.698094,43688.12020216668
3212.0,0.6767479999999999,42430.483240036956
3213.0,0.638151,40084.39063001144
3214.0,0.624278,39285.29223352213
3215.0,0.669513,42209.51774190633
3216.0,0.69195,43704.36362950777
3217.0,0.672975,42584.05590327139
3218.0,0.690179,43752.929054822416
3219.0,0.72636,46131.110109693385
3220.0,0.7475189999999999,47562.00033878115
3221.0,0.7465649999999999,47588.35452275873
3222.0,0.720776,46028.61040729583
3223.0,0.7153,45762.48014905675
3224.0,0.727622,46635.8858665587
3225.0,0.724236,46503.63463504815
3226.0,0.7117180000000001,45783.22895735413
3227.0,0.680846,43877.142923883366
3228.0,0.641171,41395.54492294625
3229.0,0.625558,40461.02682433834
3230.0,0.65701,42572.60107706112
3231.0,0.692257,44938.00135224067
3232.0,0.700786,45574.22688100615
3233.0,0.679971,44300.750626023815
3234.0,0.634364,41404.28885523167
3235.0,0.610309,39906.34829249617
3236.0,0.616326,40372.66553976553
3237.0,0.6655979999999999,43679.02865146303
3238.0,0.710249,46693.33906785702
3239.0,0.695056,45776.93847786485
3240.0,0.704695,46495.41132948473
3241.0,0.72273,47771.211335206855
3242.0,0.717471,47508.913894026904
3243.0,0.7412479999999999,49171.58142925965
3244.0,0.7834,52061.10869582554
3245.0,0.812909,54119.066236851104
3246.0,0.807488,53854.533928646175
3247.0,0.757812,50631.96932018126
3248.0,0.7041729999999999,47132.35854661348
3249.0,0.706854,47396.394162961835
3250.0,0.750394,50405.7442122601
3251.0,0.764677,51456.84085398407
3252.0,0.7488060000000001,50478.697412732705
3253.0,0.737973,49837.052348191595
3254.0,0.750318,50760.934777917006
3255.0,0.790416,53568.76823039698
3256.0,0.831095,56425.786273359976
3257.0,0.8538319999999999,58072.391577744325
3258.0,0.864394,58895.03514359831
3259.0,0.864865,59031.55779733955
3260.0,0.855866,58520.76574770337
3261.0,0.8483200000000001,58107.41575508773
3262.0,0.8557620000000001,58720.778843441054
3263.0,0.8519549999999999,58562.78823351172
3264.0,0.814819,56108.91154801341
3265.0,0.795187,54853.57057849842
3266.0,0.8195549999999999,56634.099229833155
3267.0,0.8477370000000001,58684.66406800734
3268.0,0.8654129999999999,60013.6193672084
3269.0,0.873067,60650.75736185648
3270.0,0.842563,58634.418206390874
3271.0,0.7786390000000001,54280.93274603769
3272.0,0.752374,52541.827364653385
3273.0,0.780197,54580.21570260688
3274.0,0.805535,56451.34550497392
3275.0,0.806511,56618.5082941479
3276.0,0.774678,54478.724444542524
3277.0,0.745133,52492.39895574511
3278.0,0.747521,52752.40604526045
3279.0,0.756925,53509.058903173296
3280.0,0.774016,54812.46425079459
3281.0,0.783181,55557.89672753685
3282.0,0.776185,55157.23685072928
3283.0,0.7861670000000001,55963.518120128116
3284.0,0.80833,57640.95639859932
3285.0,0.8134,58102.96194269159
3286.0,0.80029,57265.42115778141
3287.0,0.766464,54939.80796389854
3288.0,0.747803,53694.79993011513
3289.0,0.781556,56215.246588895454
3290.0,0.832053,59950.574130418856
3291.0,0.85216,61505.10759075267
3292.0,0.857784,62017.60726058227
3293.0,0.872084,63159.94707193143
3294.0,0.878949,63766.537475587815
3295.0,0.863157,62728.37305318703
3296.0,0.8519909999999999,62023.12578301585
3297.0,0.8545590000000001,62316.70176356528
3298.0,0.85421,62397.92849129985
3299.0,0.8470530000000001,61980.998671113724
3300.0,0.8530700000000001,62527.99003205052
3301.0,0.846628,62161.80154200432
3302.0,0.804642,59179.89366809383
3303.0,0.7944260000000001,58528.15076249518
3304.0,0.815122,60155.20230489887
3305.0,0.8037770000000001,59418.91663556856
3306.0,0.781075,57838.87327233242
3307.0,0.7752939999999999,57508.33540078497
3308.0,0.772981,57434.10214671948
3309.0,0.784338,58376.79845210178
3310.0,0.800652,59692.00499231045
3311.0,0.814607,60835.240059390686
3312.0,0.8256030000000001,61760.73046343323
3313.0,0.806513,60434.64365885082
3314.0,0.772112,57954.56997561641
3315.0,0.7606,57186.808337686794
3316.0,0.769416,57947.17442023542
3317.0,0.7767069999999999,58594.80925620893
3318.0,0.783292,59191.02404914832
3319.0,0.792143,59960.51459528017
3320.0,0.78671,59649.306208803435
