wl,flux,bflux
3000.0,0.764047,31141.43443878681
3001.0,0.704132,28763.50029154924
3002.0,0.6692060000000001,27397.80106706042
3003.0,0.666115,27332.064573828433
3004.0,0.714014,29362.72853334985
3005.0,0.756175,31165.74924168173
3006.0,0.746367,30829.918581267342
3007.0,0.713394,29533.383899924298
3008.0,0.705454,29269.505660896466
3009.0,0.7340869999999999,30525.04195369785
3010.0,0.762971,31796.398950865754
3011.0,0.7681819999999999,32084.42977417698
3012.0,0.753062,31522.47776143611
3013.0,0.7505729999999999,31487.71097260595
3014.0,0.7618659999999999,32032.02606558241
3015.0,0.760534,32046.546933640166
3016.0,0.747754,31577.465384469575
3017.0,0.729356,30868.32947541272
3018.0,0.706711,29975.717776009737
3019.0,0.671205,28532.263461193957
3020.0,0.616544,26266.218418170454
3021.0,0.606475,25893.92843734777
3022.0,0.673013,28797.79199478077
3023.0,0.724601,31073.093854369872
3024.0,0.725755,31190.660318897142
3025.0,0.707548,30474.6369323226
3026.0,0.705415,30449.106911486033
3027.0,0.736101,31842.976024338794
3028.0,0.763269,33090.198890171814
3029.0,0.76399,33193.57873770975
3030.0,0.749487,32634.29977877904
3031.0,0.741392,32351.99158809862
3032.0,0.752256,32897.34572123239
3033.0,0.7743270000000001,33936.01297132073
3034.0,0.791488,34763.30896884846
3035.0,0.8028770000000001,35339.89821777489
3036.0,0.783419,34558.03395644457
3037.0,0.736312,32550.27043391395
3038.0,0.728834,32289.274721472284
3039.0,0.761367,33803.35500595326
3040.0,0.7647609999999999,34027.24046431702
3041.0,0.74032,33010.71039890795
3042.0,0.733362,32770.821827929845
3043.0,0.753142,33727.06043920458
3044.0,0.769682,34541.786865170994
3045.0,0.7812399999999999,35135.726787682805
3046.0,0.783837,35328.1084371811
3047.0,0.759667,34312.091879189335
3048.0,0.747188,33820.67649920192
3049.0,0.762716,34597.35382118622
3050.0,0.763479,34705.94742206424
3051.0,0.761182,34675.38245968953
3052.0,0.772332,35258.34160339588
3053.0,0.755149,34547.35209113004
3054.0,0.721644,33084.802327722675
3055.0,0.71805,32990.03778850372
3056.0,0.716861,33005.38714324616
3057.0,0.686358,31668.062487997
3058.0,0.66875,30921.081062210837
3059.0,0.686465,31807.425675189123
3060.0,0.725636,33693.59545573121
3061.0,0.762732,35490.98778460102
3062.0,0.772315,36012.83748979056
3063.0,0.7496689999999999,35030.66209538063
3064.0,0.709314,33214.859354975386
3065.0,0.681825,31994.923170919235
3066.0,0.653226,30717.442212588256
3067.0,0.643464,30322.042521333617
3068.0,0.674725,31861.98178123557
3069.0,0.719529,34049.06931924121
3070.0,0.746352,35392.46248111047
