wl,flux,bflux
3000.0,0.795176,32410.206795258327
3001.0,0.747254,30525.01611467926
3002.0,0.7187,29424.12295600506
3003.0,0.717639,29446.199963516305
3004.0,0.758328,31185.073686563745
3005.0,0.7932640000000001,32694.37221073616
3006.0,0.786189,32474.83189836634
3007.0,0.7596390000000001,31447.85379797783
3008.0,0.751948,31198.556167659088
3009.0,0.7743979999999999,32201.266932747356
3010.0,0.796446,33191.45125938106
3011.0,0.799783,33404.29936926482
3012.0,0.7895439999999999,33049.58048829354
3013.0,0.791089,33187.420524862835
3014.0,0.8028569999999999,33755.45876956748
3015.0,0.802096,33797.840871394365
3016.0,0.790503,33382.74501884223
3017.0,0.774601,32783.22092364246
3018.0,0.755987,32065.79910929966
3019.0,0.727087,30907.75224143016
3020.0,0.679888,28964.82117722835
3021.0,0.667319,28491.711003557404
3022.0,0.717467,30699.94996994022
3023.0,0.756994,32462.204177464377
3024.0,0.760224,32672.029197557385
3025.0,0.7497550000000001,32292.524907417635
3026.0,0.748942,32327.94174847738
3027.0,0.7716890000000001,33382.47648793573
3028.0,0.792995,34378.91787680595
3029.0,0.7962279999999999,34594.24444190259
3030.0,0.788842,34347.902373345525
3031.0,0.785163,34262.018974154395
3032.0,0.792696,34665.85093882672
3033.0,0.807584,35393.54962364876
3034.0,0.8196469999999999,36000.093376513265
3035.0,0.827177,36409.50106689366
3036.0,0.8110890000000001,35778.607876115675
3037.0,0.773914,34212.54847482057
3038.0,0.768915,34064.969077267066
3039.0,0.796902,35381.04647424194
3040.0,0.802013,35684.72922456596
3041.0,0.785258,35014.486203838416
3042.0,0.782028,34945.49792933411
3043.0,0.798049,35738.077090969266
3044.0,0.8103520000000001,36366.975023145984
3045.0,0.817076,36747.42601604208
3046.0,0.815221,36742.608333450975
3047.0,0.793269,35829.802812169866
3048.0,0.782672,35426.82232180304
3049.0,0.793921,36012.83537131775
3050.0,0.7908270000000001,35949.12274201229
3051.0,0.786974,35850.32808951302
3052.0,0.798559,36455.65121277664
3053.0,0.788315,36064.66520344883
3054.0,0.761293,34902.56749654813
3055.0,0.756296,34747.20927413719
3056.0,0.754308,34729.50483461609
3057.0,0.730096,33686.1022239657
3058.0,0.7162609999999999,33117.853372261976
3059.0,0.730587,33851.82303796901
3060.0,0.763806,35465.95038099023
3061.0,0.7967850000000001,37075.521548792145
3062.0,0.808484,37699.38808011735
3063.0,0.797041,37244.26906696725
3064.0,0.7706430000000001,36086.696241574675
3065.0,0.7454430000000001,34980.22441726183
3066.0,0.715962,33667.55359004252
3067.0,0.712156,33559.02507960486
3068.0,0.7450359999999999,35182.22010206324
3069.0,0.780562,36937.23205870167
3070.0,0.797926,37838.13270106137
3071.0,0.785111,37308.47134748834
3072.0,0.760748,36226.44379574173
3073.0,0.765972,36551.52053501928
3074.0,0.779753,37286.91543763698
3075.0,0.768779,36838.92472091826
3076.0,0.773375,37136.48321863977
3077.0,0.78678,37858.93131800059
3078.0,0.7779050000000001,37509.8371638761
3079.0,0.7765810000000001,37523.91449073813
3080.0,0.7862819999999999,38071.64623675498
3081.0,0.78885,38275.32474210935
3082.0,0.792008,38508.29949156188
3083.0,0.795558,38761.10285667645
3084.0,0.800762,39095.46902776543
3085.0,0.805439,39405.19763344525
3086.0,0.782914,38382.3876888026
3087.0,0.733248,36021.7725749919
3088.0,0.7063659999999999,34772.781835118585
3089.0,0.716536,35346.16598569152
3090.0,0.729934,36081.263151647065
3091.0,0.727988,36059.14267141399
3092.0,0.7122390000000001,35351.606848806914
3093.0,0.707109,35169.09565197075
3094.0,0.7315560000000001,36459.69550954683
3095.0,0.7557619999999999,37743.34048997056
3096.0,0.750939,37579.32408708684
3097.0,0.737758,36995.291420731395
3098.0,0.733596,36861.83075627955
3099.0,0.715504,36026.21482250426
3100.0,0.6887949999999999,34752.206040806785
3101.0,0.686384,34701.206198773834
3102.0,0.705205,35725.39450384182
3103.0,0.740472,37588.390206419994
3104.0,0.762418,38781.16645042847
3105.0,0.7590779999999999,38689.75486876926
3106.0,0.756839,38653.97226720981
3107.0,0.772804,39549.43201278726
3108.0,0.798833,40964.377304825706
3109.0,0.800575,41136.85297596762
3110.0,0.78483,40409.41160072174
3111.0,0.775196,39994.06575515345
3112.0,0.780937,40371.635826020225
3113.0,0.789716,40907.864746984844
3114.0,0.7824399999999999,40612.68095636973
3115.0,0.792534,41219.4766161325
3116.0,0.79592,41478.8931562884
3117.0,0.761246,39751.64924423592
3118.0,0.731178,38258.227714140405
3119.0,0.703795,36899.351293161875
3120.0,0.68685,36083.15444458729
3121.0,0.696095,36642.10113476119
3122.0,0.715973,37763.912291241955
3123.0,0.7454970000000001,39399.792728946406
3124.0,0.752135,39830.04154411622
3125.0,0.732008,38841.58418301785
3126.0,0.731941,38915.494407076214
3127.0,0.737527,39290.63030454327
3128.0,0.734356,39199.591328113216
3129.0,0.738789,39514.669892670485
3130.0,0.727769,39002.618312669285
3131.0,0.724375,38897.811222183984
3132.0,0.736627,39634.197871639226
3133.0,0.730815,39399.42203181857
3134.0,0.735312,39720.36588325815
3135.0,0.760777,41177.25393380877
3136.0,0.766467,41567.23325503813
3137.0,0.77035,41860.328093150376
3138.0,0.785567,42771.44171459528
3139.0,0.794091,43320.781552305714
3140.0,0.8077449999999999,44152.45675269421
3141.0,0.810918,44413.12764049552
3142.0,0.7623439999999999,41834.87371784566
3143.0,0.612955,33702.98473490136
3144.0,0.47466,26150.135318067012
3145.0,0.51179,28251.003205581128
3146.0,0.6298090000000001,34833.80799763703
3147.0,0.692479,38374.96143955763
3148.0,0.71749,39838.74891857099
3149.0,0.752576,41868.55188283046
3150.0,0.783688,43684.53851612903
3151.0,0.791684,44216.32529035302
3152.0,0.772775,43244.343692373855
3153.0,0.764059,42839.84150217472
3154.0,0.7687109999999999,43184.511828361115
3155.0,0.727409,40943.672528338895
3156.0,0.633088,35703.8180193889
3157.0,0.541475,30596.425410286727
3158.0,0.514087,29105.15080212872
3159.0,0.5512229999999999,31268.047555367055
3160.0,0.593158,33711.90370166246
3161.0,0.602219,34293.04446569968
3162.0,0.615598,35122.607096115666
3163.0,0.648209,37054.57283028625
3164.0,0.669497,38345.27464225728
3165.0,0.6871470000000001,39431.98045206357
3166.0,0.692521,39816.84602687326
3167.0,0.685429,39484.860932751224
3168.0,0.67872,39173.490525443645
3169.0,0.673095,38923.39669927901
3170.0,0.696479,40352.867085836726
3171.0,0.739631,42935.125628358175
3172.0,0.76615,44559.66945362311
3173.0,0.7726890000000001,45025.927442198496
3174.0,0.7682220000000001,44851.164365063516
3175.0,0.7694529999999999,45008.79501106704
3176.0,0.776729,45521.06132081589
3177.0,0.786239,46166.215559986515
3178.0,0.791721,46576.618551195534
3179.0,0.7589279999999999,44732.35173712257
3180.0,0.709612,41905.086007001824
3181.0,0.67433,39897.17664768116
3182.0,0.656871,38937.93680187595
3183.0,0.670262,39807.03938496162
3184.0,0.682413,40605.445010676194
3185.0,0.6824560000000001,40684.83993215872
3186.0,0.701566,41903.15584762971
3187.0,0.715447,42812.952609265965
3188.0,0.72488,43459.28905610114
3189.0,0.7426550000000001,44608.91593089881
3190.0,0.733949,44169.02134719451
3191.0,0.702612,42362.7421787767
3192.0,0.688944,41616.76396362746
3193.0,0.706384,42750.42121097306
3194.0,0.726446,44047.09968970209
3195.0,0.73688,44763.544038373104
3196.0,0.7449899999999999,45341.00363336006
3197.0,0.736116,44884.79170693058
3198.0,0.75544,46149.23260555124
3199.0,0.78659,48141.95901942918
3200.0,0.774433,47486.40594837213
3201.0,0.765818,47045.75190863365
3202.0,0.768975,47327.737289348246
3203.0,0.763306,47066.31067332501
3204.0,0.760155,46959.22076915394
3205.0,0.766777,47456.34994358983
3206.0,0.784976,48672.92522233368
3207.0,0.78086,48507.550753027375
3208.0,0.768687,47839.88146651123
3209.0,0.7896310000000001,49234.374469083945
3210.0,0.800417,49999.25153759353
3211.0,0.788201,49327.19666902736
3212.0,0.7765890000000001,48690.27547757373
3213.0,0.757343,47571.237297919695
3214.0,0.750268,47213.737523123
3215.0,0.769676,48524.304647586374
3216.0,0.774526,48919.95945445211
3217.0,0.756063,47841.64204969736
3218.0,0.75692,47983.88108038087
3219.0,0.776018,49284.88876742117
3220.0,0.797467,50740.0156038399
3221.0,0.806802,51428.04659429627
3222.0,0.790103,50455.818685188824
3223.0,0.783086,50099.19967846253
3224.0,0.79789,51139.612290541685
3225.0,0.806038,51756.190874197004
3226.0,0.8052729999999999,51801.41310487499
3227.0,0.788034,50784.877118877856
3228.0,0.765804,49442.15175697579
3229.0,0.762713,49332.19805720904
3230.0,0.785441,50894.60793986083
3231.0,0.800294,51951.24477497533
3232.0,0.795587,51739.42179435525
3233.0,0.783043,51015.98843546794
3234.0,0.764892,49923.71778829798
3235.0,0.754707,49348.11775802898
3236.0,0.755293,49475.750939480284
3237.0,0.788523,51745.82662408479
3238.0,0.819226,53857.72791120331
3239.0,0.803045,52889.17951928619
3240.0,0.803545,53017.4831618655
3241.0,0.820212,54214.604059154444
3242.0,0.82283,54485.490869208865
3243.0,0.835151,55400.75035916135
3244.0,0.849333,56442.70823583302
3245.0,0.8585200000000001,57155.59889933733
3246.0,0.865603,57730.45064723924
3247.0,0.848975,56722.87606108228
3248.0,0.816338,54639.89007136792
3249.0,0.812559,54484.18859433788
