wl,flux,bflux
3000.0,0.782741,31903.374444308305
3001.0,0.7311300000000001,29866.357399124594
3002.0,0.7006479999999999,28685.0603880326
3003.0,0.699038,28682.962785044445
3004.0,0.742394,30529.812422148203
3005.0,0.779978,32146.78978018108
3006.0,0.772016,31889.39278322285
3007.0,0.74317,30766.063231407526
3008.0,0.735354,30510.06595151896
3009.0,0.760025,31603.604219743997
3010.0,0.784338,32686.85698450419
3011.0,0.788148,32918.3437748581
3012.0,0.776302,32495.282634309493
3013.0,0.776754,32586.0448601476
3014.0,0.788547,33153.806650955434
3015.0,0.7875850000000001,33186.39228059625
3016.0,0.77559,32752.972739083652
3017.0,0.758836,32116.003249173635
3018.0,0.738862,31339.428404847393
3019.0,0.70787,30090.856498797486
3020.0,0.658251,28043.034300843283
3021.0,0.646324,27595.312920302338
3022.0,0.701488,30016.218870712415
3023.0,0.7446520000000001,31932.941694593625
3024.0,0.747169,32110.966482917866
3025.0,0.734309,31627.253799228994
3026.0,0.733154,31646.455673020322
3027.0,0.758574,32815.13500822139
3028.0,0.781891,33897.52328528387
3029.0,0.784362,34078.69449320999
3030.0,0.774706,33732.39008070693
3031.0,0.769695,33587.04459368534
3032.0,0.778335,34037.8216749822
3033.0,0.795523,34864.958663438025
3034.0,0.809261,35543.925087227195
3035.0,0.818052,36007.84979124721
3036.0,0.800828,35325.976542912016
3037.0,0.760315,33611.37515748933
3038.0,0.754483,33425.5932896662
3039.0,0.7841319999999999,34814.0809458883
3040.0,0.788778,35095.851748406436
3041.0,0.769467,34310.36889252823
3042.0,0.7650779999999999,34188.07467862925
3043.0,0.782475,35040.64521320893
3044.0,0.796157,35729.931848755645
3045.0,0.804291,36172.42951435179
3046.0,0.803774,36226.683648496815
3047.0,0.78108,35279.25883972478
3048.0,0.76988,34847.80593800433
3049.0,0.782443,35492.1849232354
3050.0,0.780345,35472.635843383665
3051.0,0.7768689999999999,35389.99831325036
3052.0,0.788508,35996.80502816208
3053.0,0.7761239999999999,35506.93849078289
3054.0,0.746783,34237.335773184175
3055.0,0.742025,34091.54347192323
3056.0,0.740233,34081.47010537125
3057.0,0.713935,32940.44535412735
3058.0,0.6989489999999999,32317.396168001796
3059.0,0.714595,33110.832089562864
3060.0,0.750004,34825.0794698447
3061.0,0.7844369999999999,36500.95182159536
3062.0,0.7954,37089.28473405205
3063.0,0.780612,36476.5719265426
3064.0,0.750213,35130.026026941734
3065.0,0.72428,33987.141794791016
3066.0,0.694666,32666.125830952587
3067.0,0.689008,32468.218693724946
3068.0,0.721969,34092.94619973598
3069.0,0.760836,36003.77150132128
3070.0,0.781165,37043.31596090941
3071.0,0.769038,36544.68245653129
3072.0,0.744699,35462.19834721232
3073.0,0.751562,35863.88781357564
3074.0,0.766552,36655.65839766118
3075.0,0.75432,36146.06758962336
3076.0,0.758739,36433.6811260094
3077.0,0.772971,37194.4584252348
3078.0,0.763571,36818.665355098674
3079.0,0.761972,36818.01662973561
3080.0,0.771296,37346.02656022162
3081.0,0.7727609999999999,37494.67987961863
3082.0,0.775379,37699.77923388116
3083.0,0.779509,37979.16497188766
3084.0,0.78614,38381.581570413575
3085.0,0.7912140000000001,38709.25549960798
3086.0,0.765332,37520.429491165916
3087.0,0.710779,34917.95339241316
3088.0,0.682535,33599.63623650157
3089.0,0.693087,34189.44497488609
3090.0,0.70604,34900.162255202384
3091.0,0.703707,34856.44146864059
3092.0,0.687329,34115.21214618071
3093.0,0.682021,33921.30744433
3094.0,0.707993,35285.34958757851
3095.0,0.7338560000000001,36649.33785848963
