wl,flux,bflux
3000.0,0.78884,32151.96073368862
3001.0,0.706814,28873.058879686036
3002.0,0.661325,27075.146951273196
3003.0,0.656055,26919.28214194698
3004.0,0.715746,29433.954371806463
3005.0,0.774513,31921.549829632873
3006.0,0.766519,31662.33014186648
3007.0,0.721655,29875.37624131948
3008.0,0.7065229999999999,29313.85880305952
3009.0,0.7384270000000001,30705.50923084491
3010.0,0.782756,32620.92800012566
3011.0,0.797822,33322.39486383882
3012.0,0.776929,32521.528273521693
3013.0,0.7641680000000001,32058.0424802309
3014.0,0.764459,32141.046606711763
3015.0,0.75835,31954.51993878777
3016.0,0.74342,31394.44164273594
3017.0,0.718581,30412.30217173993
3018.0,0.692122,29356.913559527744
3019.0,0.648018,27546.60692872667
3020.0,0.580126,24714.726322954328
3021.0,0.5816680000000001,24834.77400765935
3022.0,0.693857,29689.693304769153
3023.0,0.776857,33313.99000611953
3024.0,0.767215,32972.480322646996
3025.0,0.722301,31110.059997135948
3026.0,0.713229,30786.396764134974
3027.0,0.763944,33047.4357132207
3028.0,0.8026399999999999,34797.060062975834
3029.0,0.787633,34220.81179324147
3030.0,0.749039,32614.7928809931
3031.0,0.72955,31835.244328367917
3032.0,0.748938,32752.244328750246
3033.0,0.785636,34431.64643198097
3034.0,0.811236,35630.66997181606
3035.0,0.828923,36486.35401234886
3036.0,0.804029,35467.1784625675
3037.0,0.7385649999999999,32649.869189995075
3038.0,0.723687,32061.24900232167
3039.0,0.7640239999999999,33921.32113037264
3040.0,0.7701819999999999,34268.44218689056
3041.0,0.7339829999999999,32728.14492479151
3042.0,0.712916,31857.177238908524
3043.0,0.7333770000000001,32841.948004124766
3044.0,0.759047,34064.509361850025
3045.0,0.782021,35170.85172063705
3046.0,0.7910050000000001,35651.1754540197
3047.0,0.762121,34422.93238360974
3048.0,0.751488,34015.31146248636
3049.0,0.7818149999999999,35463.698385389456
3050.0,0.799185,36329.057630271964
3051.0,0.807198,36771.62540719101
3052.0,0.8179420000000001,37340.519941896535
3053.0,0.79115,36194.36377045792
3054.0,0.755718,34646.97364005233
3055.0,0.75953,34895.79193858677
3056.0,0.752981,34668.407705968995
3057.0,0.695956,32110.907277100927
3058.0,0.65917,30478.129351443018
3059.0,0.677879,31409.592490908533
3060.0,0.728247,33814.832519127885
3061.0,0.777291,36168.43843719723
3062.0,0.787505,36721.1430405955
3063.0,0.748008,34953.046601422066
3064.0,0.686459,32144.634305761694
3065.0,0.651121,30554.125134707734
3066.0,0.617645,29044.273490941992
3067.0,0.600278,28286.98270706846
3068.0,0.639113,30180.305698100423
3069.0,0.7045819999999999,33341.75739836699
3070.0,0.740858,35131.933683879106
3071.0,0.7271770000000001,34555.447916348814
3072.0,0.695947,33140.65220061712
3073.0,0.710236,33891.846880447265
3074.0,0.738621,35320.02924959937
3075.0,0.721497,34573.230628527
3076.0,0.728466,34980.010194730414
3077.0,0.7524270000000001,36205.90522739423
3078.0,0.733498,35368.57397757925
3079.0,0.725919,35075.95792737928
3080.0,0.7422300000000001,35938.65557943162
3081.0,0.743089,36054.9822999167
3082.0,0.739521,35956.32386074298
3083.0,0.748674,36476.82497079959
3084.0,0.772984,37739.26838556055
3085.0,0.789486,38624.71504215484
3086.0,0.754949,37011.402533705914
3087.0,0.682792,33543.055201001385
3088.0,0.6442060000000001,31712.7872729922
3089.0,0.6477229999999999,31951.67398532672
