wl,flux,bflux
3000.0,0.75368,30718.890732932454
3001.0,0.6595770000000001,26943.447012490808
3002.0,0.612161,25062.335512551846
3003.0,0.610172,25036.608551289257
3004.0,0.674298,27729.469064445144
3005.0,0.734959,30291.33189660748
3006.0,0.724141,29911.837033734766
3007.0,0.67584,27978.707663541936
3008.0,0.65927,27353.31715045802
3009.0,0.693682,28844.90823638756
3010.0,0.744954,31045.55033421093
3011.0,0.764033,31911.139721646385
3012.0,0.738992,30933.520594425416
3013.0,0.7197439999999999,30194.38621728639
3014.0,0.718287,30199.783041334034
3015.0,0.714328,30099.56922111741
3016.0,0.700696,29590.217752143475
3017.0,0.674024,28526.52875459389
3018.0,0.643259,27284.349954759793
3019.0,0.591788,25156.32501124552
3020.0,0.5148229999999999,21932.665575689272
3021.0,0.516098,22035.211144166387
3022.0,0.6427689999999999,27503.670750332076
3023.0,0.740786,31767.15586095415
3024.0,0.73215,31465.49724422228
3025.0,0.6793859999999999,29261.677917120705
3026.0,0.668637,28861.591400771584
3027.0,0.726116,31411.03514176558
3028.0,0.768948,33336.40204986687
3029.0,0.751945,32670.25165764887
3030.0,0.707942,30825.339804410738
3031.0,0.684959,29889.434747329942
3032.0,0.707543,30941.97544936555
3033.0,0.748482,32803.318056583434
3034.0,0.775533,34062.542065752044
3035.0,0.795257,35004.491892248756
3036.0,0.76676,33823.17523118974
3037.0,0.692233,30601.662546963184
3038.0,0.676315,29962.544054273712
3039.0,0.7221270000000001,32061.16805743355
3040.0,0.729837,32473.33362809524
3041.0,0.69077,30801.28650077486
3042.0,0.667125,29810.972632830304
3043.0,0.688685,30840.559441079644
3044.0,0.717863,32216.25391316446
3045.0,0.745293,33519.03541136204
3046.0,0.754554,34008.30215173403
3047.0,0.718743,32463.666124136213
3048.0,0.7051689999999999,31918.730796353422
3049.0,0.741611,33640.01563450057
3050.0,0.765752,34809.27261960124
3051.0,0.7773899999999999,35413.73228786024
3052.0,0.788225,35983.885570372215
3053.0,0.7565970000000001,34613.596720769965
3054.0,0.718191,32926.49459920609
3055.0,0.724493,33286.054519192854
3056.0,0.7183430000000001,33073.620711185125
3057.0,0.655712,30254.07817804919
3058.0,0.6123069999999999,28311.318701994962
3059.0,0.628985,29144.08402221356
3060.0,0.683036,31715.54149146517
3061.0,0.737284,34306.85671740767
3062.0,0.7491439999999999,34932.380089020226
3063.0,0.703129,32855.93296303154
3064.0,0.631733,29581.994356373434
3065.0,0.5956229999999999,27949.85828303806
3066.0,0.565832,26607.807653144915
3067.0,0.54568,25714.153648131563
3068.0,0.581182,27444.6778992657
3069.0,0.650181,30767.429720071836
3070.0,0.692149,32822.12349379131
3071.0,0.682366,32426.029388838306
3072.0,0.651533,31025.67947016752
3073.0,0.666746,31816.541741267258
3074.0,0.697084,33333.776415005435
3075.0,0.678921,32533.042149239955
3076.0,0.686416,32960.8227121459
3077.0,0.71118,34221.14793809663
3078.0,0.6887439999999999,33210.578782237775
3079.0,0.678847,32801.46794770166
3080.0,0.696765,33737.24769249784
3081.0,0.699127,33921.92807374872
3082.0,0.6952550000000001,33804.0622859944
3083.0,0.7049979999999999,34348.84696244797
3084.0,0.732625,35768.82768721124
3085.0,0.751867,36784.24775689479
3086.0,0.713741,34991.17881580053
3087.0,0.635147,31202.431899832496
3088.0,0.5948439999999999,29282.808965790085
3089.0,0.5977060000000001,29484.374109107903
3090.0,0.599321,29624.950630205294
3091.0,0.596087,29525.742426489385
3092.0,0.5778840000000001,28682.96733570604
3093.0,0.565235,28112.78569618218
3094.0,0.598156,29811.23198662644
3095.0,0.63567,31745.852860106203
3096.0,0.632357,31645.111842290746
3097.0,0.6168319999999999,30931.38888040873
3098.0,0.6064609999999999,30473.534128163254
3099.0,0.56109,28251.34293415399
3100.0,0.51348,25906.928415324543
3101.0,0.517465,26161.244530246193
3102.0,0.562968,28519.726736252327
3103.0,0.636613,32316.22242904479
3104.0,0.679507,34563.81416917137
3105.0,0.659552,33616.97375395744
3106.0,0.644941,32939.015468265454
3107.0,0.685243,35068.363311704365
3108.0,0.742603,38080.88734403246
