wl,flux,bflux
3000.0,0.731934,29832.55568638969
3001.0,0.65778,26870.040307464027
3002.0,0.616955,25258.605507613887
3003.0,0.61312,25157.57103729189
3004.0,0.666776,27420.13837341128
3005.0,0.7142069999999999,29436.038309457173
3006.0,0.701684,28984.21365062763
3007.0,0.663245,27457.294573132505
3008.0,0.6544909999999999,27155.034955512034
3009.0,0.687818,28601.069500629426
3010.0,0.724119,30177.26310947855
3011.0,0.732879,30609.939842991702
3012.0,0.7130270000000001,29846.649745709525
3013.0,0.704188,29541.787693372185
3014.0,0.713287,29989.56217529209
3015.0,0.712104,30005.85675016882
3016.0,0.698923,29515.344403252442
3017.0,0.678067,28697.639509930235
3018.0,0.650874,27607.34632932353
3019.0,0.6075119999999999,25824.736764232777
3020.0,0.544179,23183.2999308753
3021.0,0.536047,22886.949432466237
3022.0,0.619738,26518.189121549578
3023.0,0.685709,29405.28665263519
3024.0,0.686177,29489.72273789348
3025.0,0.659833,28419.515157933056
3026.0,0.656291,28328.678613363874
3027.0,0.694998,30064.902304117793
3028.0,0.72752,31540.36322263553
3029.0,0.7251920000000001,31507.89637555101
3030.0,0.703166,30617.382340514167
3031.0,0.690348,30124.59358728001
3032.0,0.704847,30824.075101525927
3033.0,0.734135,32174.539803856176
3034.0,0.756019,33205.45868455346
3035.0,0.771262,33948.31409946666
3036.0,0.748316,33009.576916248865
3037.0,0.69125,30558.206897949538
3038.0,0.681682,30200.31635555239
3039.0,0.718548,31902.26675547758
3040.0,0.72043,32054.779006392735
3041.0,0.6890729999999999,30725.617633870075
3042.0,0.67842,30315.698037946015
3043.0,0.7013659999999999,31408.437548301856
3044.0,0.722463,32422.692701624866
3045.0,0.739993,33280.671589777485
3046.0,0.7467229999999999,33655.353238667194
3047.0,0.7184689999999999,32451.290289494318
3048.0,0.703175,31828.474490123386
3049.0,0.723784,32831.369917654076
3050.0,0.730214,33193.79929356959
3051.0,0.7307359999999999,33288.42547125876
3052.0,0.741124,33833.64040655465
3053.0,0.716749,32790.58843217082
3054.0,0.677845,31076.7744675147
3055.0,0.67678,31093.931863384933
3056.0,0.6768770000000001,31164.4620552088
3057.0,0.640556,29554.791282481452
3058.0,0.618016,28575.286480363804
3059.0,0.636634,29498.501216082906
3060.0,0.6801729999999999,31582.603263772828
3061.0,0.721418,33568.589525011805
3062.0,0.73048,34062.08286714904
3063.0,0.697056,32572.152773500897
3064.0,0.641543,30041.364635646518
3065.0,0.612309,28732.855808840075
3066.0,0.5873229999999999,27618.405134859866
3067.0,0.5717869999999999,26944.397397749963
3068.0,0.598205,28248.54097809333
3069.0,0.649728,30745.993157540488
3070.0,0.686353,32547.273674214866
3071.0,0.6829270000000001,32452.688106428483
3072.0,0.662384,31542.39872756628
3073.0,0.677759,32342.072564394173
3074.0,0.6986220000000001,33407.32185303913
3075.0,0.680504,32608.89752228372
3076.0,0.684765,32881.54379338853
3077.0,0.702329,33795.24819344675
3078.0,0.687819,33165.9761644675
3079.0,0.683179,33010.787513302515
3080.0,0.6910649999999999,33461.25462188258
3081.0,0.688277,33395.48163468947
3082.0,0.68896,33497.992466877186
3083.0,0.6965180000000001,33935.68519143365
3084.0,0.710953,34710.739260475544
3085.0,0.7197439999999999,35212.66609325649
3086.0,0.681726,33421.64226152124
3087.0,0.6088979999999999,29912.915244729495
3088.0,0.5764100000000001,28375.345327465802
3089.0,0.586987,28955.614140033595
3090.0,0.594436,29383.480893906126
3091.0,0.591041,29275.80089734336
3092.0,0.5757369999999999,28576.40212388193
3093.0,0.569902,28344.905736243538
3094.0,0.599432,29874.825985541327
3095.0,0.631043,31514.776891154215
3096.0,0.627846,31419.36736643206
3097.0,0.612118,30695.00268905964
3098.0,0.599644,30130.992592678387
3099.0,0.562285,28311.512166908655
3100.0,0.526099,26543.602735011737
3101.0,0.534615,27028.289342346958
3102.0,0.57113,28933.21029059519
3103.0,0.627039,31830.21992275655
3104.0,0.6605880000000001,33601.48000592279
3105.0,0.648175,33037.094820380145
3106.0,0.6375430000000001,32561.178059209084
3107.0,0.665877,34077.27850836531
3108.0,0.713978,36612.98942250113
3109.0,0.721017,37048.83405324079
3110.0,0.694044,35735.01225107515
3111.0,0.6787350000000001,35017.430714714836
3112.0,0.687228,35527.217362532734
3113.0,0.6972229999999999,36116.659891007665
3114.0,0.685307,35570.97611084156
3115.0,0.702889,36557.06468017367
3116.0,0.708612,36928.88913114866
3117.0,0.652035,34048.73932337953
3118.0,0.609426,31887.664403083425
3119.0,0.582901,30560.98546897229
3120.0,0.5625640000000001,29553.881774717636
3121.0,0.5611079999999999,29536.451322769997
3122.0,0.576562,30410.695373237602
3123.0,0.6230289999999999,32927.31354267387
3124.0,0.644676,34139.445528388744
3125.0,0.619945,32895.3316170602
3126.0,0.612648,32572.980359764555
3127.0,0.614534,32738.365108765094
3128.0,0.604221,32253.043853204574
3129.0,0.608666,32554.946087302564
3130.0,0.603326,32333.465283777557
3131.0,0.6088600000000001,32694.83532802615
3132.0,0.627458,33760.362474010595
3133.0,0.6166739999999999,33245.89558513397
3134.0,0.62136,33564.86300403269
3135.0,0.655241,35465.09035478569
3136.0,0.657933,35681.18976705716
3137.0,0.657699,35738.94454019201
3138.0,0.678236,36927.63512563568
3139.0,0.690816,37686.72485752593
3140.0,0.71102,38865.33472853517
3141.0,0.719504,39406.47881764505
3142.0,0.661732,36313.62567955863
3143.0,0.481354,26466.978022993055
3144.0,0.310983,17132.7845860583
3145.0,0.340727,18808.260359186464
3146.0,0.471172,26059.829221021977
3147.0,0.546525,30286.659668746976
3148.0,0.588422,32672.227231269262
3149.0,0.644371,35848.71248258162
3150.0,0.68596,38236.959147675945
3151.0,0.694042,38762.9241429247
3152.0,0.6682359999999999,37394.36090921308
3153.0,0.661079,37065.88048883157
3154.0,0.671482,37722.398107392226
3155.0,0.617464,34755.19798907939
3156.0,0.491072,27694.641696600385
3157.0,0.367349,20757.313408824815
3158.0,0.330552,18714.275614721348
3159.0,0.378198,21453.228637674245
3160.0,0.4337470000000001,24651.841659195343
3161.0,0.451369,25702.97049319002
3162.0,0.471364,26893.41513658827
3163.0,0.508012,29040.27505427937
3164.0,0.525274,30084.93808401987
3165.0,0.540582,31021.3372928026
3166.0,0.550325,31641.21490862952
3167.0,0.554118,31920.552194806824
3168.0,0.553148,31925.886871122257
3169.0,0.541143,31292.943284436733
3170.0,0.571689,33122.736265465166
3171.0,0.6380100000000001,37036.088944553165
3172.0,0.6790689999999999,39494.99468276758
3173.0,0.6843239999999999,39876.74571652377
3174.0,0.671461,39201.95942804282
3175.0,0.671635,39286.97664088387
3176.0,0.6856479999999999,40183.15867245174
3177.0,0.697239,40940.332355466264
3178.0,0.701902,41292.60397832222
3179.0,0.6598470000000001,38892.369364004386
3180.0,0.5873,34682.13194240257
3181.0,0.529784,31345.017770401904
3182.0,0.500081,29643.754061024047
3183.0,0.509844,30279.77147471641
3184.0,0.519888,30934.761787525185
3185.0,0.524037,31240.638903502437
3186.0,0.558925,33383.48976737247
3187.0,0.586907,35121.010469044464
3188.0,0.606482,36360.88255341895
3189.0,0.634362,38104.10099946385
3190.0,0.622548,37464.913640666105
3191.0,0.5690350000000001,34308.954295827854
3192.0,0.535619,32354.922167018183
3193.0,0.5599529999999999,33888.404335811676
3194.0,0.596327,36157.50491662281
3195.0,0.611157,37126.198680734975
3196.0,0.6210439999999999,37797.498302630185
3197.0,0.613999,37438.68795578912
3198.0,0.644997,39402.35701429992
3199.0,0.679588,41593.0759939687
3200.0,0.6527430000000001,40024.662014607165
3201.0,0.6460359999999999,39687.30087311351
3202.0,0.659454,40587.10057727476
3203.0,0.653903,40320.39804248786
3204.0,0.6524760000000001,40307.25908607388
3205.0,0.666518,41251.25225678601
3206.0,0.694105,43038.41233547003
3207.0,0.688156,42748.71564172874
3208.0,0.666457,41477.51150016414
3209.0,0.688408,42923.00740410791
3210.0,0.6980609999999999,43605.43007905139
3211.0,0.676609,42343.54588618123
3212.0,0.656459,41158.41139873546
3213.0,0.626263,39337.66573917905
3214.0,0.616398,38789.41042637827
3215.0,0.653442,41196.3198508569
3216.0,0.670346,42339.829961104144
3217.0,0.6490600000000001,41070.77874301026
3218.0,0.650126,41213.82533327655
3219.0,0.6724720000000001,42708.6842305272
3220.0,0.697856,44402.118619621
3221.0,0.710029,45259.437253875905
3222.0,0.691811,44178.91133234422
3223.0,0.6872199999999999,43966.016507807595
3224.0,0.7018989999999999,44987.20716780373
3225.0,0.703229,45154.762371340665
3226.0,0.69909,44970.89792838834
3227.0,0.677977,43692.25012426551
3228.0,0.651985,42093.72282368839
3229.0,0.647809,41900.219205969384
3230.0,0.6745899999999999,43711.741009382895
3231.0,0.696483,45212.332985889116
3232.0,0.696008,45263.499132396086
3233.0,0.6770189999999999,44108.42504765647
3234.0,0.6462359999999999,42179.16214137229
3235.0,0.631998,41324.52955496477
