wl,flux,bflux
3000.0,0.749777,30559.810180800734
3001.0,0.680887,27813.951678111618
3002.0,0.641313,26255.840497126024
3003.0,0.6366109999999999,26121.454944580877
3004.0,0.688194,28300.920710630555
3005.0,0.734309,30264.542149515742
3006.0,0.722833,29857.807938793136
3007.0,0.686027,28400.433360405845
3008.0,0.677675,28116.94631931779
3009.0,0.7096100000000001,29507.231459981635
3010.0,0.743309,30976.995859304054
3011.0,0.7505930000000001,31349.795227548715
3012.0,0.7321880000000001,30648.71145694562
3013.0,0.725824,30449.451724190378
3014.0,0.735849,30938.162811219758
3015.0,0.734338,30942.728638240304
3016.0,0.720982,30446.890485140357
3017.0,0.700853,29662.00499869944
3018.0,0.675379,28646.74569356311
3019.0,0.63507,26996.200201578424
3020.0,0.575345,24511.044525293055
3021.0,0.567772,24241.473328216034
3022.0,0.647093,27688.691920183825
3023.0,0.708354,30376.37309928956
3024.0,0.708102,30431.990069833075
3025.0,0.683774,29450.672454394546
3026.0,0.680342,29366.835542729073
3027.0,0.716403,30990.860700860867
3028.0,0.747323,32398.887817007988
3029.0,0.7458229999999999,32404.265075321535
3030.0,0.7259359999999999,31608.83783735774
3031.0,0.7142850000000001,31169.12822299812
3032.0,0.72735,31808.166914372745
3033.0,0.754432,33064.08550648426
3034.0,0.774972,34037.90212638275
3035.0,0.789017,34729.82844457381
3036.0,0.767454,33853.78883076515
3037.0,0.713895,31559.27828341654
3038.0,0.70472,31220.960714944624
3039.0,0.739727,32842.57708633128
3040.0,0.7418680000000001,33008.6403840964
3041.0,0.712545,31772.22909173042
3042.0,0.702737,31402.32111684807
3043.0,0.724433,32441.419513390952
3044.0,0.743942,33386.62720974252
3045.0,0.759463,34156.321326806035
3046.0,0.765328,34493.89423312619
3047.0,0.7394470000000001,33398.80948335378
3048.0,0.7257060000000001,32848.31643378887
3049.0,0.744739,33781.90399498163
3050.0,0.7494930000000001,34070.176980906086
3051.0,0.749078,34123.9889305571
3052.0,0.75935,34665.69000965732
3053.0,0.737259,33728.90152189097
3054.0,0.7004819999999999,32114.600140966784
3055.0,0.69875,32103.319970359968
3056.0,0.698106,32141.87798893092
3057.0,0.663022,30591.356299360894
3058.0,0.6420939999999999,29688.58410999507
3059.0,0.661081,30631.255450430395
3060.0,0.70352,32666.678989212247
3061.0,0.743263,34585.067958006104
3062.0,0.7517,35051.565670841
3063.0,0.720386,33662.32103000507
3064.0,0.668662,31311.25888677871
3065.0,0.6395850000000001,30012.79351193104
3066.0,0.613168,28833.746064315135
3067.0,0.599107,28231.80151310503
3068.0,0.627054,29610.853494165603
3069.0,0.6769069999999999,32032.139588091108
3070.0,0.710508,33692.71835880233
3071.0,0.705246,33513.286890555304
3072.0,0.684312,32586.599250673837
3073.0,0.698702,33341.45438848815
3074.0,0.718865,34375.31944869324
3075.0,0.701712,33625.15826234196
3076.0,0.706202,33910.92125032467
3077.0,0.723835,34830.09170360833
3078.0,0.710407,34255.147980894486
3079.0,0.7059770000000001,34112.372798752265
3080.0,0.7136560000000001,34555.107158421044
3081.0,0.71108,34501.892524078234
3082.0,0.711788,34607.91491815719
3083.0,0.71897,35029.58944648242
3084.0,0.732429,35759.25841203405
3085.0,0.739875,36197.55263781032
3086.0,0.702324,34431.459970252916
3087.0,0.631595,31027.935227238268
3088.0,0.600016,29537.414690939986
3089.0,0.6111989999999999,30149.973349962416
3090.0,0.6196229999999999,30628.49588841321
3091.0,0.616029,30513.521652456486
3092.0,0.600409,29800.98382212334
3093.0,0.594902,29588.317135758
3094.0,0.623923,31095.422088538657
3095.0,0.6542939999999999,32675.94986589005
3096.0,0.650429,32549.490952846776
3097.0,0.634636,31824.180511885043
3098.0,0.623501,31329.762346538224
3099.0,0.5892729999999999,29670.38016153865
3100.0,0.5544180000000001,27972.398999313322
3101.0,0.561466,28385.783234458777
3102.0,0.595778,30181.867806821952
3103.0,0.6493399999999999,32962.27986559486
3104.0,0.6808420000000001,34631.72030099318
3105.0,0.668603,34078.29784886894
3106.0,0.658975,33655.77272680792
3107.0,0.686587,35137.14457658548
3108.0,0.732534,37564.54623759058
3109.0,0.738219,37932.74392413683
3110.0,0.712037,36661.43777371291
3111.0,0.697108,35965.334174123076
3112.0,0.704962,36444.00141776209
3113.0,0.71507,37041.14750698536
3114.0,0.703334,36506.67060447747
3115.0,0.719282,37409.66012739519
3116.0,0.72455,37759.48843651217
3117.0,0.6709390000000001,35035.89088452144
3118.0,0.6299319999999999,32960.62231142607
3119.0,0.602454,31586.13201851469
3120.0,0.582447,30598.420407347363
3121.0,0.583803,30731.105048559446
3122.0,0.60097,31698.092483470296
3123.0,0.645547,34117.39818777696
3124.0,0.6647609999999999,35203.06626723692
3125.0,0.6398729999999999,33952.7450464205
3126.0,0.63383,33699.17496087406
3127.0,0.6366539999999999,33916.77449897928
3128.0,0.627628,33502.49893250827
3129.0,0.63283,33847.37529684208
3130.0,0.626272,33563.18801145971
3131.0,0.629685,33813.105448753646
3132.0,0.64686,34804.28661350799
3133.0,0.636166,34296.740921155
3134.0,0.6412220000000001,34637.77614454077
3135.0,0.674704,36518.53031592242
3136.0,0.678075,36773.53583312782
3137.0,0.679294,36912.40307874147
3138.0,0.699567,38089.03526491601
3139.0,0.7111109999999999,38793.89678316675
3140.0,0.7305189999999999,39931.17698595649
3141.0,0.738232,40432.19171888932
3142.0,0.681239,37384.10420580665
3143.0,0.502844,27648.59354444737
3144.0,0.333345,18364.759738762583
3145.0,0.363283,20053.36016243602
3146.0,0.49392,27317.987590194614
3147.0,0.5691689999999999,31541.517399937868
3148.0,0.609107,33820.76521978567
3149.0,0.66256,36860.6329931969
3150.0,0.7034739999999999,39213.22905045802
3151.0,0.712453,39791.1964901247
3152.0,0.6881390000000001,38508.129046781345
3153.0,0.680385,38148.34398974052
3154.0,0.6893100000000001,38723.936366732894
3155.0,0.635275,35757.725798609164
3156.0,0.509674,28743.72558825
3157.0,0.386788,21855.727765074993
3158.0,0.350473,19842.10749751396
3159.0,0.398343,22595.950944259548
3160.0,0.453899,25797.172723424264
3161.0,0.471424,26844.99192851439
3162.0,0.4909850000000001,28012.88055693221
3163.0,0.527483,30153.325918396506
3164.0,0.546029,31273.67556185778
3165.0,0.562669,32288.801390360655
3166.0,0.57198,32886.28011345644
3167.0,0.574052,33068.871302742824
3168.0,0.57258,33047.43812626491
3169.0,0.561305,32458.86120724238
3170.0,0.590613,34219.16222623696
3171.0,0.6543,37981.713447157774
3172.0,0.694303,40381.01178706374
3173.0,0.70067,40829.2554713801
3174.0,0.689549,40257.99252919752
3175.0,0.689769,40347.71652848024
3176.0,0.7015680000000001,41116.167863852344
3177.0,0.712002,41807.18307173966
3178.0,0.717102,42186.813683481196
3179.0,0.6759470000000001,39841.32745089494
3180.0,0.60565,35765.76402335453
3181.0,0.549977,32539.749857134848
3182.0,0.521083,30888.7086239641
3183.0,0.5324939999999999,31624.96103054589
3184.0,0.5442229999999999,32382.7610260139
3185.0,0.547924,32664.67030107162
3186.0,0.580809,34690.577999369925
3187.0,0.606019,36264.68868737271
3188.0,0.6232479999999999,37366.067467217916
3189.0,0.649935,39039.52141377721
3190.0,0.6388020000000001,38443.078707962755
3191.0,0.588593,35488.16915628073
3192.0,0.558095,33712.6208868655
3193.0,0.581249,35177.240110841805
3194.0,0.614582,37264.372880429495
3195.0,0.628372,38171.965170014904
3196.0,0.638288,38846.989257748595
3197.0,0.630698,38456.91217142094
3198.0,0.660775,40366.22256556857
3199.0,0.696906,42652.99596027704
3200.0,0.672771,41252.73176154976
3201.0,0.665041,40854.8165426637
3202.0,0.67602,41606.68027223928
3203.0,0.669743,41297.110345372246
3204.0,0.66791,41260.70754507384
3205.0,0.6814939999999999,42178.12708056814
3206.0,0.70919,43973.767145016944
3207.0,0.703558,43705.49828739907
3208.0,0.682193,42456.85468504566
3209.0,0.7045560000000001,43929.8532332696
3210.0,0.714608,44639.06331671696
3211.0,0.6934640000000001,43398.36553225686
3212.0,0.674276,42275.494744216696
3213.0,0.6459229999999999,40572.57584632614
3214.0,0.636649,40063.78891323999
3215.0,0.6713720000000001,42326.71859309549
3216.0,0.686609,43367.01988191734
3217.0,0.665716,42124.725821467684
3218.0,0.666588,42257.41071924235
3219.0,0.6886909999999999,43738.75261930013
3220.0,0.714472,45459.336158746
3221.0,0.7270479999999999,46344.28077804705
3222.0,0.708838,45266.25212810466
3223.0,0.703375,44999.55889115446
3224.0,0.718212,46032.76544688431
3225.0,0.720761,46280.50276869962
3226.0,0.716891,46115.996490838435
3227.0,0.695991,44853.162948356185
3228.0,0.670787,43307.62525477344
3229.0,0.6673939999999999,43166.97498297914
3230.0,0.693901,44963.045402617594
3231.0,0.7143579999999999,46372.69217932638
3232.0,0.712547,46339.08017765807
3233.0,0.694348,45237.42570738809
3234.0,0.665963,43466.72323602324
3235.0,0.65296,42695.17438063063
3236.0,0.6578579999999999,43093.23475994696
3237.0,0.705113,46272.15065177337
3238.0,0.746903,49103.05404132862
3239.0,0.725816,47802.8164324169
3240.0,0.7258859999999999,47893.58254041018
3241.0,0.747394,49401.4593619548
3242.0,0.750927,49724.27621980532
3243.0,0.765312,50767.89593602892
3244.0,0.783022,52035.98857955413
3245.0,0.796214,53007.603808923464
3246.0,0.802673,53533.40274048433
3247.0,0.775014,51781.292814987035
3248.0,0.729932,48856.48375988099
3249.0,0.727003,48747.43687615228
3250.0,0.7632369999999999,51268.43897383609
3251.0,0.779914,52482.17296687899
3252.0,0.771207,51988.79922914793
