flux,norm,wave
47981.1,0.9660533225060467,3000.0
42934.9,0.863903189135108,3001.0
40173.9,0.807758894999519,3002.0
39845.1,0.8004903858564627,3003.0
43436.8,0.871853842812275,3004.0
46883.6,0.9400990514079458,3005.0
46392.7,0.9292491431085879,3006.0
44042.5,0.8811469229729167,3007.0
43566.8,0.8705441354976036,3008.0
45832.8,0.9146104246274012,3009.0
48641.8,0.9693058202980216,3010.0
49509.9,0.9851500918916115,3011.0
48084.3,0.9553038162137132,3012.0
47231.7,0.936848342452626,3013.0
47421.7,0.939033147851476,3014.0
47189.6,0.9328025540742686,3015.0
46541.6,0.9183259391110359,3016.0
45357.3,0.8932813806069975,3017.0
43890.3,0.862719394564325,3018.0
41358.3,0.8113326232645666,3019.0
37346.0,0.7311253889413468,3020.0
37371.8,0.730096899259438,3021.0
44256.3,0.8627370386008525,3022.0
49574.9,0.9642976512339991,3023.0
49202.5,0.9549097937838451,3024.0
46545.0,0.9012702659837954,3025.0
46184.3,0.892205790096569,3026.0
49491.5,0.9538337691385503,3027.0
51992.5,0.9996266602851961,3028.0
51169.5,0.9814041756013929,3029.0
48867.4,0.9349340933404795,3030.0
47951.1,0.9151066209597334,3031.0
49505.0,0.9423684733946597,3032.0
51900.6,0.9854411538837331,3033.0
53652.5,1.0160705160403365,3034.0
55165.7,1.0420015895808605,3035.0
53846.7,1.0144119204171602,3036.0
49791.2,0.9355248531954673,3037.0
48991.4,0.9180416524811874,3038.0
51565.6,0.963686000232255,3039.0
51774.7,0.964983660910541,3040.0
49499.7,0.9200821259461486,3041.0
48654.4,0.9019103496117471,3042.0
50467.2,0.9329621765690544,3043.0
52338.5,0.9649100192529196,3044.0
53965.6,0.9921816377981982,3045.0
54661.8,1.0022254256544958,3046.0
52755.5,0.9646193789114179,3047.0
51984.8,0.9479197191748039,3048.0
54014.4,0.9822286774301047,3049.0
55258.5,1.0021014355463491,3050.0
55925.3,1.0114230474545947,3051.0
56596.2,1.0207675052809029,3052.0
54462.5,0.9796162872555744,3053.0
51950.5,0.9319047786417887,3054.0
52441.0,0.9381696328634377,3055.0
52331.5,0.9337015808860814,3056.0
48936.3,0.8707974110843567,3057.0
46893.5,0.8322369488403814,3058.0
48452.9,0.8576505857617571,3059.0
52035.8,0.9186661169980971,3060.0
55487.5,0.9770678076163023,3061.0
56101.8,0.9853495096411014,3062.0
52832.1,0.925562742303986,3063.0
48082.8,0.8402400407837888,3064.0
45844.4,0.7991298048828758,3065.0
43719.6,0.7602160382642804,3066.0
42188.3,0.7318055553417623,3067.0
44524.6,0.7704778509403636,3068.0
49320.2,0.8514431367868224,3069.0
52529.9,0.9047381750476886,3070.0
52361.8,0.8997707275114483,3071.0
50957.9,0.8736667085415791,3072.0
52522.2,0.8984848433989506,3073.0
54626.5,0.9324423627284787,3074.0
53394.8,0.909465297752965,3075.0
53971.4,0.9173556707322114,3076.0
55520.4,0.9417431605452942,3077.0
54129.1,0.9162964672489273,3078.0
53835.4,0.9095331484818756,3079.0
