flux,norm,wave
1196000.0,0.9616330909846414,3000.0
1143140.0,0.9187658406398879,3001.0
1114020.0,0.8950027300779493,3002.0
1114300.0,0.8948664396576435,3003.0
1163970.0,0.9343753414086308,3004.0
1210390.0,0.9712413898692775,3005.0
1205570.0,0.9669752333328252,3006.0
1170120.0,0.9381519474150196,3007.0
1157100.0,0.9273258091276284,3008.0
1179910.0,0.9452089477136789,3009.0
1208850.0,0.9679828698306013,3010.0
1216420.0,0.9736300251481524,3011.0
1207990.0,0.9664685769249228,3012.0
1215180.0,0.9718021540120987,3013.0
1221790.0,0.9766647574695481,3014.0
1212950.0,0.9691754962073886,3015.0
1198750.0,0.9574092106502736,3016.0
1176980.0,0.9396073517376414,3017.0
1154800.0,0.9214915059864854,3018.0
1120470.0,0.8936983110720004,3019.0
1053470.0,0.8398813417933,3020.0
1041290.0,0.8297961920127266,3021.0
1139180.0,0.9073921161749463,3022.0
1214000.0,0.9665474660947846,3023.0
1208640.0,0.9618387319275824,3024.0
1175480.0,0.9350187038478077,3025.0
1169120.0,0.9295288335508406,3026.0
1213120.0,0.9640626000424463,3027.0
1249680.0,0.9926518848789817,3028.0
1239400.0,0.9840231503839713,3029.0
1210530.0,0.960647492531675,3030.0
1200050.0,0.9518785052765127,3031.0
1219280.0,0.9666701961050949,3032.0
1252960.0,0.9928961168402821,3033.0
1272650.0,1.0080135024679298,3034.0
1277200.0,1.0111278761240896,3035.0
1255110.0,0.9931568045301049,3036.0
1208430.0,0.9557525184009078,3037.0
1199940.0,0.9485723764847382,3038.0
1231980.0,0.9734209040604797,3039.0
1234680.0,0.9750717620077488,3040.0
1208090.0,0.9535988235966454,3041.0
1199080.0,0.9460148016207313,3042.0
1224280.0,0.9654126719298128,3043.0
1246780.0,0.9826608558345076,3044.0
1253750.0,0.9876555177005105,3045.0
1250000.0,0.9842023975163181,3046.0
1229120.0,0.9672699488258235,3047.0
1230050.0,0.9675074875453314,3048.0
1256270.0,0.9876245607687113,3049.0
1259110.0,0.9893479580266165,3050.0
1256210.0,0.9865595647216879,3051.0
1268340.0,0.9955695847375527,3052.0
1260960.0,0.9892619492552424,3053.0
1239920.0,0.9722477116882672,3054.0
1237620.0,0.9699359751384499,3055.0
1227930.0,0.9618360841355075,3056.0
1182400.0,0.9256841250389598,3057.0
1156850.0,0.9052022489849105,3058.0
1182250.0,0.9245860205758293,3059.0
1232260.0,0.963183500700954,3060.0
1272780.0,0.9943241182897459,3061.0
1282060.0,1.0010371687995492,3062.0
1262790.0,0.9854611091728387,3063.0
1229380.0,0.9588712381651547,3064.0
1199210.0,0.9348339596538888,3065.0
1159960.0,0.9037465446681685,3066.0
1144020.0,0.8908425769390956,3067.0
1183570.0,0.92113722236637,3068.0
1238310.0,0.9632125441779531,3069.0
1263170.0,0.9820107865765022,3070.0
1250020.0,0.9712532173353107,3071.0
1224460.0,0.9508686310603831,3072.0
1228820.0,0.9537267469222805,3073.0
1244260.0,0.9651748049554955,3074.0
1232430.0,0.9554668505175378,3075.0
1240150.0,0.9609161544593464,3076.0
1262840.0,0.9779506003614238,3077.0
1255510.0,0.9717297076149237,3078.0
1251310.0,0.96793534334825,3079.0
1258910.0,0.9732662550595482,3080.0
1252520.0,0.967779972987104,3081.0
1245020.0,0.961441148138635,3082.0
1251840.0,0.9661600212790616,3083.0
1269970.0,0.979596026055956,3084.0
1283630.0,0.9895692392601508,3085.0
1263140.0,0.9732178396599451,3086.0
1212040.0,0.9333128550879731,3087.0
1178260.0,0.9067814691473367,3088.0
1173550.0,0.902638388991016,3089.0
1165620.0,0.896023487657194,3090.0
1138110.0,0.8743722240505084,3091.0
1094140.0,0.8401062899614689,3092.0
1086320.0,0.8336195058513066,3093.0
1149610.0,0.8816757791453163,3094.0
1196260.0,0.9169207135788414,3095.0
1173450.0,0.8989140432544034,3096.0
1144370.0,0.8761268089687034,3097.0
1156250.0,0.884705536220438,3098.0
1145820.0,0.8762125375973107,3099.0
1106180.0,0.8454044154026904,3100.0
1104950.0,0.8439691429242684,3101.0
1145640.0,0.8745344824111441,3102.0
1207100.0,0.9209084326057687,3103.0
1234620.0,0.9413487464897196,3104.0
1219800.0,0.9295002882264913,3105.0
1215140.0,0.9254021453489696,3106.0
1246690.0,0.9488675165597182,3107.0
1285610.0,0.9779100403786543,3108.0
1283800.0,0.9759537639221917,3109.0
1259350.0,0.956797834540624,3110.0
1247420.0,0.9471700771482061,3111.0
1255970.0,0.9530939957570104,3112.0
1266510.0,0.9605190244625132,3113.0
1259070.0,0.9543063004006397,3114.0
1268460.0,0.9608485809008358,3115.0
1264900.0,0.9575783805405289,3116.0
1221940.0,0.924501657334481,3117.0
1186260.0,0.8969682869438849,3118.0
1151890.0,0.870457003471239,3119.0
1140090.0,0.861022098315485,3120.0
1168500.0,0.8819469507470659,3121.0
1196600.0,0.9026119443389337,3122.0
1225250.0,0.9236658231464192,3123.0
1223220.0,0.9215790287465867,3124.0
1189240.0,0.8954372028493771,3125.0
1197510.0,0.901119040684839,3126.0
1222880.0,0.9196530917799984,3127.0
1226750.0,0.9220048928154589,3128.0
1230090.0,0.9239549812303228,3129.0
1219190.0,0.9152123768399555,3130.0
1216440.0,0.9125939126246269,3131.0
1227350.0,0.9202196525833519,3132.0
1223270.0,0.9166033312498006,3133.0
1229150.0,0.9204492650010673,3134.0
1256110.0,0.9400660051537031,3135.0
1265170.0,0.9462700920013934,3136.0
1276890.0,0.9544542675269738,3137.0
1303430.0,0.9736987749429237,3138.0
1314780.0,0.9815787390183269,3139.0
1322190.0,0.986508751305598,3140.0
1315760.0,0.9811121590097416,3141.0
1229360.0,0.9161273586686591,3142.0
982165.0,0.731468995942328,3143.0
770578.0,0.5735386304338844,3144.0
866555.0,0.6445798341102975,3145.0
1076730.0,0.8004271805105412,3146.0
1175850.0,0.8735772120549183,3147.0
1217590.0,0.9040339457830318,3148.0
1265660.0,0.9391499798296464,3149.0
1298640.0,0.9630323029146719,3150.0
1306610.0,0.9683496321558129,3151.0
1289190.0,0.9548545868699755,3152.0
1275850.0,0.944395682824596,3153.0
1275320.0,0.9434254449081461,3154.0
1235110.0,0.9131204610273532,3155.0
1124560.0,0.8308814799901566,3156.0
988327.0,0.7297785817715473,3157.0
929963.0,0.6862622844326234,3158.0
976664.0,0.7202838205790405,3159.0
1043290.0,0.7689490385719173,3160.0
1064430.0,0.7840498509477744,3161.0
1088360.0,0.8011857727559498,3162.0
1141100.0,0.8394957166252057,3163.0
1182770.0,0.8696194511450005,3164.0
1211730.0,0.8903669284464705,3165.0
1216430.0,0.893273713184296,3166.0
1206460.0,0.8854105528160024,3167.0
1196660.0,0.877681501567703,3168.0
1191170.0,0.8731209286880721,3169.0
1223130.0,0.8959996361029863,3170.0
1271530.0,0.9308859581226077,3171.0
1295760.0,0.9480455116522151,3172.0
1302340.0,0.9522782142537681,3173.0
1294510.0,0.9459753940565927,3174.0
1293040.0,0.9443249562133612,3175.0
1302970.0,0.9509969474928743,3176.0
1302160.0,0.9498267246967175,3177.0
1288270.0,0.9391228144329179,3178.0
1241180.0,0.9042444909388969,3179.0
1189210.0,0.8658554767865453,3180.0
1167100.0,0.8492407646651623,3181.0
1164890.0,0.8471176871940066,3182.0
1188160.0,0.8635152194006155,3183.0
1206840.0,0.8765590444319309,3184.0
1205650.0,0.8751637487897987,3185.0
1221240.0,0.8859431753802044,3186.0
1231790.0,0.8930555842686578,3187.0
1238110.0,0.8970945472781899,3188.0
1253190.0,0.9074720989337697,3189.0
1235050.0,0.8937961654087516,3190.0
1191550.0,0.861795104922123,3191.0
1166930.0,0.8434796054891779,3192.0
1177040.0,0.8502747123665337,3193.0
1209400.0,0.873125158494481,3194.0
1231640.0,0.8886465580431522,3195.0
1230460.0,0.8872617666391271,3196.0
1217030.0,0.8770508950881833,3197.0
1253230.0,0.9025968249919722,3198.0
1290240.0,0.9286954017618549,3199.0
1274650.0,0.9169249543842176,3200.0
1279450.0,0.9198277115692565,3201.0
1296670.0,0.9316509878677885,3202.0
1296610.0,0.9310522627083337,3203.0
1301190.0,0.9337844037415206,3204.0
1314560.0,0.9428179074119843,3205.0
1338740.0,0.9595894626720394,3206.0
1339210.0,0.9593565648924823,3207.0
1317080.0,0.9429441784347646,3208.0
1312080.0,0.9388083276292651,3209.0
1296560.0,0.9271550339880072,3210.0
1270490.0,0.9079761838378524,3211.0
1262870.0,0.9019981853261244,3212.0
1250920.0,0.8929367911575922,3213.0
1244300.0,0.8876889314343779,3214.0
1275770.0,0.909605286954051,3215.0
1296600.0,0.9239146749039686,3216.0
1287080.0,0.9165940285645399,3217.0
1293610.0,0.9207057637073242,3218.0
1313660.0,0.934430225843346,3219.0
1332510.0,0.9472861266215782,3220.0
1337710.0,0.9504294209310803,3221.0
1318750.0,0.9364141643224675,3222.0
1318150.0,0.9354451998076134,3223.0
1333260.0,0.9456203266114083,3224.0
1331830.0,0.9440600028677144,3225.0
1321480.0,0.9361828566229551,3226.0
1297300.0,0.9185234041473745,3227.0
1267150.0,0.8966604126185471,3228.0
1263760.0,0.8937481981122247,3229.0
1296810.0,0.9165960527544744,3230.0
1325750.0,0.9365150976671893,3231.0
1326720.0,0.9366652366800309,3232.0
1306440.0,0.9218219452702814,3233.0
1277380.0,0.9008046277720128,3234.0
1269290.0,0.8945914808277271,3235.0
1279850.0,0.9015231045806358,3236.0
1317160.0,0.9272795946227725,3237.0
1345840.0,0.9469356774877014,3238.0
1328070.0,0.9339064942631676,3239.0
1339510.0,0.9414218610239306,3240.0
1365880.0,0.9594166890627903,3241.0
1362730.0,0.956668476419116,3242.0
1365970.0,0.9584076183623974,3243.0
1381860.0,0.9690163879212849,3244.0
1396530.0,0.9787592115375544,3245.0
1393610.0,0.9761710091582921,3246.0
1360340.0,0.9523393432337506,3247.0
1327290.0,0.9286888679360866,3248.0
1341510.0,0.9381214147320338,3249.0
1379370.0,0.9640669482109886,3250.0
1385390.0,0.9677436223897142,3251.0
1365510.0,0.9533350956701797,3252.0
1353480.0,0.9444208065113976,3253.0
1364360.0,0.9514944853576468,3254.0
1391220.0,0.9696997742248571,3255.0
1415340.0,0.9859775912806718,3256.0
1430840.0,0.9962371223627313,3257.0
1440580.0,1.0024783932989052,3258.0
1443420.0,1.0039150466181133,3259.0
1436240.0,0.9983860088980923,3260.0
1423060.0,0.988695431429791,3261.0
1425340.0,0.9897517214370737,3262.0
1436000.0,0.9966240060876883,3263.0
1425510.0,0.9888192756259355,3264.0
1414740.0,0.9808298742801566,3265.0
1428040.0,0.989528876323351,3266.0
1445090.0,1.00081705863759,3267.0
1453200.0,1.0059063680794988,3268.0
1454960.0,1.006598441641471,3269.0
1431720.0,0.9900041046044398,3270.0
1389800.0,0.9605181850691094,3271.0
1381780.0,0.9544809169976718,3272.0
1407440.0,0.971703995247405,3273.0
1425740.0,0.9838318477545289,3274.0
1430560.0,0.9866514601885339,3275.0
1413870.0,0.9746417502101744,3276.0
1390850.0,0.9582843183789477,3277.0
1385820.0,0.954333524173983,3278.0
1396180.0,0.9609809005883586,3279.0
1408180.0,0.9687511436992831,3280.0
1405380.0,0.9663384664570464,3281.0
1402020.0,0.963544740244845,3282.0
1417230.0,0.9735111508634753,3283.0
1436120.0,0.9859956208362952,3284.0
1439140.0,0.9875786893826596,3285.0
1421330.0,0.9748745848134118,3286.0
1395530.0,0.956706919919703,3287.0
1394800.0,0.9557368791592225,3288.0
1421820.0,0.9737746170095948,3289.0
1443810.0,0.988352946212584,3290.0
1445410.0,0.9889674958035942,3291.0
1442500.0,0.9864986531197606,3292.0
1451110.0,0.9919082188443443,3293.0
1458090.0,0.9962004506531398,3294.0
1450570.0,0.9905881178401087,3295.0
1445820.0,0.9868734060781434,3296.0
1448540.0,0.9882601464363294,3297.0
1455030.0,0.9922179701414516,3298.0
1456450.0,0.9927179003763144,3299.0
1458820.0,0.993866148276891,3300.0
1456680.0,0.99194376126801,3301.0
1434320.0,0.9762621210068726,3302.0
1424520.0,0.9691415624092238,3303.0
1429790.0,0.9722769728558368,3304.0
1417590.0,0.963536694947573,3305.0
1401630.0,0.9522515181797819,3306.0
1396970.0,0.9486518137452439,3307.0
1396080.0,0.9476159080816887,3308.0
1410450.0,0.9569358253421912,3309.0
1424980.0,0.9663574007902825,3310.0
