flux,norm,wave
136140.0,0.9811278644546106,3000.0
121798.0,0.8766052623809433,3001.0
114608.0,0.8237567763202018,3002.0
114454.0,0.8215449374449755,3003.0
123912.0,0.8882314878648857,3004.0
131743.0,0.9430810079399407,3005.0
129433.0,0.9252761270157441,3006.0
123627.0,0.8825530746740512,3007.0
123099.0,0.8775654085179035,3008.0
129701.0,0.9233409721641819,3009.0
137120.0,0.9747871062040027,3010.0
138862.0,0.9857776964950118,3011.0
134404.0,0.952776008353246,3012.0
131852.0,0.933350723687674,3013.0
132827.0,0.9389026271323057,3014.0
132630.0,0.9361567083176533,3015.0
131218.0,0.9248459016282381,3016.0
128126.0,0.9017352090370849,3017.0
123635.0,0.8688516751551454,3018.0
116071.0,0.8144924692017778,3019.0
103615.0,0.726008720524386,3020.0
101585.0,0.7107246940095207,3021.0
119543.0,0.835113250178633,3022.0
134698.0,0.9395688242910377,3023.0
134725.0,0.9383367520634959,3024.0
128185.0,0.8914309667484959,3025.0
127719.0,0.8868351884606407,3026.0
136592.0,0.9469924747556464,3027.0
143213.0,0.9913672174956346,3028.0
141621.0,0.9788308296657089,3029.0
136303.0,0.9406115926310967,3030.0
134432.0,0.9262529242380456,3031.0
138589.0,0.9533993179900508,3032.0
144514.0,0.9925954909131011,3033.0
148533.0,1.0185886162933593,3034.0
152126.0,1.0415737421399518,3035.0
148395.0,1.0144106752297977,3036.0
137576.0,0.9389500166167589,3037.0
135849.0,0.925675594907705,3038.0
142509.0,0.9694927918159736,3039.0
142217.0,0.965942139123813,3040.0
136659.0,0.9266859127232553,3041.0
136130.0,0.9215954837519097,3042.0
141606.0,0.9571010631934489,3043.0
145921.0,0.9846482234148256,3044.0
149064.0,1.00420129915005,3045.0
149799.0,1.007486416656955,3046.0
143973.0,0.9666988948889585,3047.0
141641.0,0.9494599956485368,3048.0
146932.0,0.9832846581049303,3049.0
149426.0,0.9983019702981714,3050.0
150187.0,1.0017023970908292,3051.0
151425.0,1.0082595080032888,3052.0
145543.0,0.967458243718424,3053.0
138662.0,0.920157882383921,3054.0
139726.0,0.925643917855443,3055.0
139822.0,0.9247023275550015,3056.0
132322.0,0.8736070370426607,3057.0
127859.0,0.8426960103224569,3058.0
132273.0,0.8702907659768259,3059.0
141832.0,0.9315773840591098,3060.0
150333.0,0.9857087254930367,3061.0
151204.0,0.9897036751918659,3062.0
141436.0,0.9241608827444115,3063.0
127853.0,0.8339545270332933,3064.0
122386.0,0.7969024558252791,3065.0
117485.0,0.7636528856219504,3066.0
112497.0,0.7299495948337636,3067.0
116336.0,0.753533638762304,3068.0
127486.0,0.8243010609409416,3069.0
136608.0,0.8817239385547876,3070.0
138529.0,0.892541974357475,3071.0
137241.0,0.8826766119335194,3072.0
141955.0,0.9113739417881855,3073.0
146507.0,0.9389248976459926,3074.0
143018.0,0.9149306458446536,3075.0
144444.0,0.9224024107910238,3076.0
147644.0,0.9411495863193087,3077.0
143970.0,0.9160839969856414,3078.0
143070.0,0.9087215838686941,3079.0
144579.0,0.9166531172519015,3080.0
143557.0,0.9085321555647909,3081.0
143715.0,0.9078890311831646,3082.0
146314.0,0.9226350226387057,3083.0
150097.0,0.9447743967618981,3084.0
151114.0,0.9494487991461367,3085.0
140879.0,0.8835325881249801,3086.0
124180.0,0.7773850382160735,3087.0
118042.0,0.7376121511778818,3088.0
119903.0,0.7478720974035702,3089.0
119570.0,0.7444304165645542,3090.0
118513.0,0.7364975706063753,3091.0
115943.0,0.7192041399461829,3092.0
114661.0,0.7099448049629093,3093.0
121586.0,0.7514369877109739,3094.0
129489.0,0.7988053359641544,3095.0
129315.0,0.7962602537418716,3096.0
126685.0,0.7786250609619056,3097.0
125298.0,0.7686761181084626,3098.0
118926.0,0.7282343687678532,3099.0
113250.0,0.6921922733550959,3100.0
115996.0,0.7076602753687509,3101.0
123473.0,0.7518759360307566,3102.0
135272.0,0.8221926969976191,3103.0
143078.0,0.8680190246350341,3104.0
140525.0,0.8509417655448843,3105.0
137738.0,0.8325092896695028,3106.0
144610.0,0.8724126234716071,3107.0
156834.0,0.9443900122198774,3108.0
158971.0,0.9554674542047642,3109.0
151980.0,0.9117390486853397,3110.0
147821.0,0.8851272138756519,3111.0
149418.0,0.8930119293596621,3112.0
152128.0,0.9075021118850394,3113.0
150462.0,0.8958779577468032,3114.0
154908.0,0.9206166114450294,3115.0
155797.0,0.9241584063947023,3116.0
141622.0,0.8384938239413101,3117.0
131265.0,0.7757099746531767,3118.0
124901.0,0.7367109565872157,3119.0
119353.0,0.7026593771695555,3120.0
118569.0,0.6967267594974584,3121.0
122037.0,0.7157514535080949,3122.0
133425.0,0.7810644725872912,3123.0
140111.0,0.8186541308365356,3124.0
135893.0,0.7925076794203822,3125.0
134236.0,0.7813636426107669,3126.0
133555.0,0.7759286867183198,3127.0
130159.0,0.7547671597487189,3128.0
131823.0,0.7629688623458231,3129.0
132827.0,0.7673235601660683,3130.0
135519.0,0.7813914197294214,3131.0
139536.0,0.8030281193485828,3132.0
137162.0,0.7878691585145401,3133.0
138613.0,0.7946938521899044,3134.0
145551.0,0.8328877869337408,3135.0
144859.0,0.8273552418153647,3136.0
144852.0,0.8257453255889414,3137.0
150802.0,0.8580323933103673,3138.0
154354.0,0.8765754657979755,3139.0
159109.0,0.9018637111213667,3140.0
161259.0,0.9123149535424382,3141.0
149152.0,0.8422179956456031,3142.0
111257.0,0.6270430268091665,3143.0
74661.7,0.4199933447863106,3144.0
77919.0,0.43748426183773614,3145.0
102449.0,0.5741182170745863,3146.0
117633.0,0.6579567462340968,3147.0
129167.0,0.7210981083270926,3148.0
144630.0,0.8058901424622144,3149.0
155225.0,0.8632843714360066,3150.0
157968.0,0.8768719510183189,3151.0
152821.0,0.8466912207532814,3152.0
151674.0,0.8387417270280647,3153.0
154354.0,0.8519423998288522,3154.0
141497.0,0.7794979432230146,3155.0
110155.0,0.6056859944132802,3156.0
78063.0,0.4284146595512268,3157.0
67712.1,0.3709038557870508,3158.0
78572.0,0.42957507871110806,3159.0
92292.1,0.503630757638446,3160.0
98531.9,0.5366625368531847,3161.0
105190.0,0.571841742629698,3162.0
114387.0,0.6206622547708404,3163.0
117577.0,0.636764156401324,3164.0
120130.0,0.6493600987477529,3165.0
123129.0,0.6643129154331117,3166.0
126319.0,0.680235969846316,3167.0
127114.0,0.6832241882740903,3168.0
123244.0,0.6611727495414539,3169.0
130922.0,0.7010378981282355,3170.0
149041.0,0.796553103006849,3171.0
160142.0,0.8542692230352446,3172.0
160616.0,0.855183451435199,3173.0
156074.0,0.8294352026426182,3174.0
156200.0,0.8285425500720324,3175.0
161368.0,0.8543455587324823,3176.0
164374.0,0.8686246067021246,3177.0
163900.0,0.8644926757290622,3178.0
152637.0,0.8035743501036298,3179.0
133680.0,0.7024527116671685,3180.0
117718.0,0.617416867417311,3181.0
110028.0,0.576002478082797,3182.0
114012.0,0.595741408654378,3183.0
118602.0,0.6185658121511988,3184.0
120502.0,0.6273002070027519,3185.0
128518.0,0.6677794056748128,3186.0
135492.0,0.7027020618352283,3187.0
140517.0,0.7274038447392495,3188.0
147977.0,0.7645937434813247,3189.0
146319.0,0.7546189491913473,3190.0
133055.0,0.6849349333173747,3191.0
123182.0,0.6329322002626858,3192.0
128915.0,0.6611589999727835,3193.0
138687.0,0.7099560224852305,3194.0
142978.0,0.7305650088608562,3195.0
147180.0,0.7506424817965743,3196.0
147081.0,0.748749167493936,3197.0
155777.0,0.7915517456440954,3198.0
164536.0,0.8345144809493851,3199.0
157401.0,0.7968529378194411,3200.0
155837.0,0.7874805067413398,3201.0
159428.0,0.8041427999168445,3202.0
158266.0,0.7968129222362801,3203.0
157387.0,0.7909309847973206,3204.0
160167.0,0.80342363057185,3205.0
167450.0,0.8384156745485124,3206.0
165525.0,0.8272587527635836,3207.0
158110.0,0.7887539026103864,3208.0
162109.0,0.8072249910771018,3209.0
163336.0,0.8118495791095176,3210.0
156826.0,0.7780702398124673,3211.0
152592.0,0.7556844791027745,3212.0
147773.0,0.7304874334940608,3213.0
148288.0,0.7317007879643569,3214.0
159594.0,0.7860585121800021,3215.0
164144.0,0.8070028756342885,3216.0
158321.0,0.776964745430512,3217.0
157783.0,0.7729238202564666,3218.0
163089.0,0.7974727102416367,3219.0
170317.0,0.8313134965367619,3220.0
175236.0,0.8537816964461515,3221.0
171947.0,0.8362493660930682,3222.0
171251.0,0.8313674708678985,3223.0
174983.0,0.8479602911813173,3224.0
174910.0,0.8460871222229204,3225.0
173248.0,0.8365473241375718,3226.0
167356.0,0.8066524775909713,3227.0
161067.0,0.7749536441974433,3228.0
160453.0,0.7706231408820489,3229.0
166400.0,0.797762585530265,3230.0
172887.0,0.8273893295755071,3231.0
175433.0,0.8380833421599789,3232.0
171176.0,0.8162970901608002,3233.0
163324.0,0.7774741575868972,3234.0
161049.0,0.7652894029810056,3235.0
163331.0,0.7747634811461498,3236.0
175746.0,0.8321851722900611,3237.0
185969.0,0.8790432461070287,3238.0
179901.0,0.8488668843467353,3239.0
180870.0,0.8519420523910733,3240.0
188836.0,0.8879060113737118,3241.0
191661.0,0.8996132260498595,3242.0
194201.0,0.9099439080673426,3243.0
