flux,norm,wave
355631.0,0.9674861982702251,3000.0
330001.0,0.8970023616246557,3001.0
316325.0,0.8590942479749969,3002.0
315414.0,0.8558803693332074,3003.0
335137.0,0.9086050844421664,3004.0
353259.0,0.9568913457178511,3005.0
350159.0,0.9476484407090741,3006.0
336805.0,0.9106868331496827,3007.0
334141.0,0.9026614692349362,3008.0
346096.0,0.9340979238996275,3009.0
359833.0,0.9702722877940991,3010.0
362947.0,0.9777522427511953,3011.0
356096.0,0.958389126349041,3012.0
354310.0,0.9526724485696777,3013.0
355349.0,0.9545462741721238,3014.0
352345.0,0.945557657521932,3015.0
348195.0,0.9335053419593946,3016.0
340833.0,0.9128652771187282,3017.0
332112.0,0.8886215312751571,3018.0
318739.0,0.8519834568448116,3019.0
295257.0,0.7884177079097614,3020.0
293318.0,0.7824410938427807,3021.0
332186.0,0.8852126845891076,3022.0
361954.0,0.9635398653494521,3023.0
358964.0,0.9545834131737169,3024.0
343986.0,0.9137915789283293,3025.0
342276.0,0.9082867592619508,3026.0
361583.0,0.9584986030869888,3027.0
376188.0,0.9961441686418843,3028.0
370665.0,0.9804591176694484,3029.0
357423.0,0.9444043250731472,3030.0
353211.0,0.9322538889632626,3031.0
362223.0,0.9549871043575823,3032.0
376172.0,0.9906642206009088,3033.0
385146.0,1.01316691076756,3034.0
390667.0,1.0265380029428968,3035.0
383060.0,1.005414050040024,3036.0
362381.0,0.9500590236641392,3037.0
357986.0,0.937465842694328,3038.0
370543.0,0.9692359694913076,3039.0
370177.0,0.9671618029032911,3040.0
358133.0,0.9346094629587717,3041.0
355285.0,0.9260964197032129,3042.0
366323.0,0.9537497324578308,3043.0
375041.0,0.9752980264473654,3044.0
379509.0,0.9857493889777246,3045.0
380729.0,0.9877425349995868,3046.0
372416.0,0.9650216326527375,3047.0
371380.0,0.9611822569229722,3048.0
382268.0,0.988169229541342,3049.0
386047.0,0.996729660844242,3050.0
387001.0,0.9979776440875793,3051.0
390238.0,1.0050960147657724,3052.0
381480.0,0.9813339323077085,3053.0
369946.0,0.950491511152175,3054.0
371019.0,0.9520697669154901,3055.0
368733.0,0.9450292190315448,3056.0
350698.0,0.8976872350342754,3057.0
340960.0,0.8716691673292803,3058.0
351458.0,0.8973795605023671,3059.0
