flux,norm,wave
31378.445304952824,0.9648133765728418,3000.0
29015.86903036695,0.8923175354660403,3001.0
27719.472604649574,0.8525571610093281,3002.0
27723.71549950522,0.852761297781627,3003.0
29733.6621724253,0.9146286991905332,3004.0
31428.041473207584,0.9667563763410452,3005.0
31041.160776627807,0.9548254473630238,3006.0
29830.251964340816,0.9175132060571841,3007.0
29644.287637658774,0.9116936445597934,3008.0
30933.879342847584,0.9512135113153649,3009.0
32084.827838908608,0.9864210529076042,3010.0
32274.134141155526,0.99201804603139,3011.0
31747.84701425669,0.9755848329525262,3012.0
31790.433455799888,0.9765995338814911,3013.0
32484.589545997515,0.9975859965202025,3014.0
32541.908358312656,0.998970246806097,3015.0
32063.656510122397,0.983881786168247,3016.0
31413.06519936377,0.9634837089706297,3017.0
30496.54147702985,0.9349163901403656,3018.0
29075.48616479509,0.8908843264338656,3019.0
26871.59769965272,0.8228943668386447,3020.0
26223.11296804063,0.8025559591339724,3021.0
28466.516810462505,0.8706632022481177,3022.0
30375.00084200129,0.9284132742792742,3023.0
30732.656079148896,0.9386827106754007,3024.0
30399.995288499547,0.9278344974400841,3025.0
30470.387164539003,0.9292615016421073,3026.0
31626.983953563824,0.9637525095750518,3027.0
32751.956760934132,0.9971894325309555,3028.0
33085.22027048917,1.0064498110233815,3029.0
32847.56938894768,0.9983070036703031,3030.0
32758.250411616,0.9946483839670821,3031.0
33240.2450637437,1.0082922478300358,3032.0
34080.81560232448,1.0327398907593843,3033.0
34811.534732533815,1.053776352907675,3034.0
35380.393469675684,1.0698376966412093,3035.0
34667.254810261176,1.0471054436974452,3036.0
32808.882383791715,0.9898377393360186,3037.0
32638.24666430294,0.983528597992068,3038.0
34136.91898516397,1.0274441019336726,3039.0
34354.93843272767,1.032720960003183,3040.0
33434.67008454769,1.003776759090915,3041.0
33404.10809984661,1.0015501743467397,3042.0
34479.35003176242,1.032407653647317,3043.0
35259.52067905087,1.0543251376243086,3044.0
35723.76583810132,1.0667145534422764,3045.0
35776.69744647163,1.066770510605424,3046.0
34647.72993475087,1.0316024509606152,3047.0
33976.882373223925,1.0101249859539625,3048.0
34508.855038801776,1.0243855605161383,3049.0
34377.015996909045,1.0188958930095582,3050.0
34266.802770100236,1.0140316442572312,3051.0
34945.30724980897,1.032454087834518,3052.0
34259.91078724356,1.0105548087935712,3053.0
32598.371687826635,0.9599513784949503,3054.0
32318.42944313453,0.9501043569177382,3055.0
32440.871774488012,0.9520713267542347,3056.0
31502.33020184766,0.9229195732726645,3057.0
31002.82830904148,0.9066822774669412,3058.0
31817.665732692734,0.9288451422991957,3059.0
33572.96202382597,0.9783055692835468,3060.0
35338.87663800188,1.0278654799529046,3061.0
36025.56740521978,1.0458802904790236,3062.0
35494.018650524034,1.0284969107965531,3063.0
34177.42973833293,0.9884462891135191,3064.0
33104.75623353121,0.955562821255178,3065.0
31783.24612692773,0.9156125096059973,3066.0
31557.281323522584,0.9072923219543977,3067.0
33217.82485938272,0.9531093521930116,3068.0
35246.96146917161,1.0092690031394635,3069.0
36477.967522505285,1.042364347194766,3070.0
35987.51050689704,1.0262058017871036,3071.0
34821.76361375402,0.9908715893927806,3072.0
35251.0786942988,1.000952137500631,3073.0
36009.625323646105,1.0202914590655339,3074.0
35378.40929767065,1.0002286428660723,3075.0
35538.9001616698,1.0025614914647298,3076.0
36154.32184401781,1.0176633811521516,3077.0
35780.653946730345,1.0048935530399887,3078.0
35907.09962818729,1.0061693046006892,3079.0
36432.05371795257,1.018555175938129,3080.0
36555.8584833645,1.0196694456282434,3081.0
36843.22133024528,1.0253048066196544,3082.0
37154.4005308817,1.0315498703692976,3083.0
37502.86823041777,1.0387732141342154,3084.0
37773.146059267565,1.0437765708680626,3085.0
36292.94061888589,1.0004759084256312,3086.0
33190.7703926756,0.9127545080035412,3087.0
31692.65313888812,0.869440037763504,3088.0
32391.986652922325,0.8864522305555219,3089.0
33261.084468929286,0.9079947195510608,3090.0
33258.66820156503,0.9056773559470727,3091.0
32473.10526775096,0.8820778262728988,3092.0
32325.712200017064,0.8758675329496882,3093.0
33798.31655809294,0.9134516569398418,3094.0
35301.73596823666,0.9516555473047141,3095.0
35137.970893833415,0.9448150230158555,3096.0
34429.9947743916,0.9233933526405487,3097.0
34218.52762085612,0.915343671550401,3098.0
33256.26503042703,0.8872845789851657,3099.0
31895.16850210112,0.8487398468617302,3100.0
32051.486919064613,0.8506518526298021,3101.0
33298.091021511034,0.8813955402971586,3102.0
35318.889469932146,0.9323959349274202,3103.0
36637.06212941498,0.9646058285111556,3104.0
36552.2508837617,0.9597839381220652,3105.0
36511.616793069785,0.9561253682596959,3106.0
37500.57937921919,0.9793560337937874,3107.0
39175.10588899789,1.0202960108336647,3108.0
39410.14054127453,1.0236041103200502,3109.0
38592.447766543795,0.9996066651087799,3110.0
38072.72069817733,0.983418496536967,3111.0
38437.00124279885,0.9900715169626197,3112.0
39020.19437023565,1.0022918083310222,3113.0
38556.2500392254,0.9876030085415111,3114.0
39329.651192461344,1.0045830812521643,3115.0
39709.452937000715,1.0114238882949913,3116.0
37543.24749475155,0.9535427525986037,3117.0
35685.60889625865,0.9037869584152703,3118.0
33749.567154827164,0.8523176628571473,3119.0
32398.45419039947,0.8158563370788076,3120.0
33044.13784718972,0.8297281903903417,3121.0
34591.30756408296,0.8660768210926302,3122.0
36811.39297858808,0.9190006137396657,3123.0
37554.15264725398,0.934828240333213,3124.0
36487.82051817472,0.9056457997316473,3125.0
36486.908013464665,0.9029849279365612,3126.0
36654.605212446164,0.9044851772576308,3127.0
36350.19105754325,0.894346169077856,3128.0
36831.611671045735,0.9035296167119244,3129.0
36370.01700734677,0.8895792714461539,3130.0
36269.487124746855,0.8845021682453371,3131.0
37033.10392896721,0.9004526612873398,3132.0
36587.76920966052,0.886986532104969,3133.0
36946.46785293743,0.8930205861535956,3134.0
38684.677399344975,0.9322495699269141,3135.0
39047.87388162375,0.9381938373418633,3136.0
39394.84252653466,0.9436999162211868,3137.0
40533.08809188872,0.9680573403241863,3138.0
41187.83215843014,0.9807419004992391,3139.0
42294.2431242498,1.0040587105626708,3140.0
42715.50925695391,1.0110048213259966,3141.0
39773.48778664249,0.93853163991336,3142.0
30188.929454485104,0.710212735816317,3143.0
20979.442716463378,0.49206012501960306,3144.0
22892.426179492715,0.5353004263983655,3145.0
30414.822626536883,0.7090400018976061,3146.0
34768.824840821304,0.8080781494180052,3147.0
36620.23286808254,0.8485172054983489,3148.0
39110.45791206445,0.9034560437307908,3149.0
41501.448732381315,0.9557634350463823,3150.0
42360.118052332684,0.9725588085066239,3151.0
41217.75910200885,0.9434377405617282,3152.0
40727.95554831395,0.9293735650911746,3153.0
41201.659326583685,0.9373029845895262,3154.0
38081.759863382336,0.8636717511366796,3155.0
30858.81226024372,0.6977120425539387,3156.0
23998.36750861377,0.5409323909328505,3157.0
22079.541160882472,0.49615188412578626,3158.0
24845.545445851007,0.5565902020619309,3159.0
28086.18664818707,0.6272510489736394,3160.0
29427.53773429005,0.6551841548268037,3161.0
30913.928323520453,0.6861574929443522,3162.0
32983.599727307366,0.7298392223840245,3163.0
33938.26884932843,0.7486482459686871,3164.0
35001.96762083763,0.7697311683847259,3165.0
35483.12218416585,0.7779048935352249,3166.0
35222.992137605805,0.7698189968620912,3167.0
35187.28542887987,0.7666648372532727,3168.0
34854.422950628265,0.7570679219310854,3169.0
36250.07636716559,0.7849515766341864,3170.0
39365.20447052032,0.8497737878296518,3171.0
41491.2957913314,0.8929037416075574,3172.0
42096.432586827636,0.9031289624241088,3173.0
41870.007674928536,0.8954975736867751,3174.0
