flux,norm,wave
26846.707875087242,0.9686190284118072,3000.0
21752.445093747,0.7818315008622823,3001.0
19752.56481176415,0.7073100569452208,3002.0
20286.615244938097,0.7237931048759061,3003.0
23599.892002103996,0.8390151054597346,3004.0
26406.282773363993,0.9355295680801964,3005.0
25711.77711503088,0.9078363744058281,3006.0
23293.979744771623,0.8197442272438822,3007.0
22293.034383729195,0.781981027707666,3008.0
23945.84539667392,0.8373016797121877,3009.0
26878.64681900496,0.9369482286587927,3010.0
28167.2141928948,0.9789024261140667,3011.0
26792.402432920957,0.928377627473951,3012.0
25533.106030179708,0.8821930460031707,3013.0
25500.421713485986,0.8785835997954254,3014.0
25605.289347508708,0.8797702143160067,3015.0
25179.3202385122,0.8628093027341461,3016.0
23855.243224359376,0.815291038493047,3017.0
21984.070642155093,0.7494126702592747,3018.0
19062.40264662827,0.6481867013608472,3019.0
15110.922941865958,0.5125637053646136,3020.0
15093.601733837337,0.5107499466525743,3021.0
21451.54441734625,0.7241960995261939,3022.0
27001.26341574209,0.9094668202344609,3023.0
27055.385292828287,0.909251534562772,3024.0
24270.938624155402,0.8138909854570434,3025.0
23727.136835556412,0.7939544160989042,3026.0
26986.85307441181,0.9011429602374172,3027.0
29438.207031324808,0.9809889243085459,3028.0
28706.087042891293,0.9546794411927906,3029.0
26466.46253508621,0.8784747199114669,3030.0
25356.87792684118,0.8400349884557798,3031.0
26819.574043783286,0.8868283858571135,3032.0
29054.57778856373,0.9589716061131763,3033.0
30339.01240459222,0.9995693190273642,3034.0
31353.844933392276,1.0311904638427198,3035.0
29602.380329498,0.9719123696797243,3036.0
25184.427408173262,0.8254679717892828,3037.0
24421.16908801013,0.7991292692690227,3038.0
27343.588638424622,0.8933112588252629,3039.0
28151.902876714972,0.9182597113258996,3040.0
26336.109916816244,0.8576955475359107,3041.0
25190.243946155668,0.8191254967957399,3042.0
26392.6511434896,0.8569390447643244,3043.0
28201.73752556931,0.9143309945212474,3044.0
29845.803946438067,0.9662352129610114,3045.0
29877.253942697324,0.96587989640583,3046.0
27057.3234113799,0.8734952469725991,3047.0
26062.028959290008,0.8402086123454331,3048.0
28580.888162373685,0.9201683290792092,3049.0
30468.841543303188,0.9796459760529179,3050.0
31462.731612448413,1.0102755446027911,3051.0
32198.027919999044,1.0325497155106196,3052.0
30281.39008834436,0.969847439473127,3053.0
28035.41388415716,0.8967836605881702,3054.0
28559.98638027185,0.9124278743767323,3055.0
28422.181663837408,0.9069097722121882,3056.0
25056.811499675157,0.798554284794223,3057.0
22274.229038995716,0.709020336920238,3058.0
22698.12999654639,0.7216530132100293,3059.0
25799.02421149385,0.8192727306968783,3060.0
29287.561130835802,0.9289650884383879,3061.0
30495.981247075997,0.9661697283298126,3062.0
28406.523138082066,0.8989318304017667,3063.0
24812.691303981625,0.7843018154616679,3064.0
23217.758349294054,0.7330484586842352,3065.0
22055.581148333687,0.6955621012726564,3066.0
21034.82609854304,0.6626174560536727,3067.0
22815.629786228277,0.7179001836449138,3068.0
26539.69476838771,0.8341341077154717,3069.0
28925.003432985384,0.9080756044505358,3070.0
28449.271028318697,0.8921301795247268,3071.0
26540.302980175424,0.8313251466363801,3072.0
27005.06917565721,0.8449233863268338,3073.0
28499.76579678309,0.8906743752378399,3074.0
27613.416293958016,0.8619888817793732,3075.0
28121.87952558211,0.8768545237909229,3076.0
29487.554493238247,0.9183771274970322,3077.0
28219.569963267182,0.877867176214431,3078.0
27678.74363886707,0.8600377791145296,3079.0
29009.43797302158,0.9003252465570667,3080.0
29674.354417700382,0.9198694118184134,3081.0
29666.552612059986,0.9185275739441034,3082.0
30089.18808081582,0.9304881461922141,3083.0
31696.612870988884,0.9790010202564923,3084.0
