flux,norm,wave
25863.4082798585,0.9685253973517369,3000.0
20558.207463553448,0.7668841788178683,3001.0
18571.99710679773,0.6901761625459413,3002.0
19259.74713954394,0.71309176137433,3003.0
22708.540934813493,0.8377479810686761,3004.0
25573.863508730483,0.9401233261084632,3005.0
24835.82834795737,0.9098413251116898,3006.0
22296.857418800868,0.8140715830900425,3007.0
21158.60630793654,0.7699642406471552,3008.0
22798.33964087897,0.8269574179579003,3009.0
25898.213641704555,0.9364342564363395,3010.0
27299.510929138913,0.984057102778427,3011.0
25863.13099669939,0.9294673980632063,3012.0
24533.568074999723,0.8790840055275198,3013.0
24492.28652829524,0.8750721839902902,3014.0
24626.617652251523,0.8773882276947044,3015.0
24201.15251129112,0.8598496274340546,3016.0
22783.12409149263,0.8072823133258024,3017.0
20755.96335008438,0.7335106001812327,3018.0
17699.393587369592,0.623875917976095,3019.0
13674.286760997207,0.48077870935639605,3020.0
13547.800704818535,0.47515336581189366,3021.0
19733.081142041923,0.69041072579965,3022.0
25319.304810722093,0.8837604767364315,3023.0
25544.23346041506,0.8895447613517813,3024.0
22827.464849726162,0.7931332005797647,3025.0
22366.581914198003,0.7753939191519905,3026.0
25819.120256767215,0.8931384320507222,3027.0
28388.23444378218,0.9799185301556997,3028.0
27618.505185848207,0.9513605477801887,3029.0
25300.838308011007,0.8697448122638182,3030.0
24203.643964658862,0.830362459523899,3031.0
25778.806099334037,0.8826677929446042,3032.0
28114.149563358358,0.9607799879327321,3033.0
29404.27588113889,1.0029758372855146,3034.0
30378.745677568077,1.0343005483826109,3035.0
28497.467588626227,0.9684909368708183,3036.0
23867.1863362916,0.809688232082879,3037.0
23078.222978701302,0.7815571032460779,3038.0
26171.430696837746,0.8847926350098534,3039.0
27099.042452207006,0.9146124573314308,3040.0
25278.128063516466,0.8517461325987017,3041.0
24104.55926774121,0.8108845530880631,3042.0
25338.218692369483,0.8510253238637732,3043.0
27220.928890394902,0.9128248197269139,3044.0
28896.93603930769,0.9675322386713762,3045.0
28773.56182378779,0.9619378400590558,3046.0
25655.556885427548,0.856415830705547,3047.0
24545.958387139137,0.8181684960853733,3048.0
27147.353042078656,0.9035641108494465,3049.0
29049.29061119344,0.9654826759995462,3050.0
30055.092811209804,0.9974997569549363,3051.0
30859.60861440461,1.0227718352116835,3052.0
28838.19044288792,0.9544592208539312,3053.0
26399.613202584056,0.8725592453445982,3054.0
26948.870643025897,0.8895132896376335,3055.0
26927.58106840251,0.8876255783159092,3056.0
23567.89700244825,0.7758531779977316,3057.0
20657.362820432056,0.6791489790961548,3058.0
20958.52493357989,0.6881563772875358,3059.0
24112.05992567813,0.7906810860380508,3060.0
27754.4445636444,0.9089586383791559,3061.0
29121.150380720963,0.95250697509687,3062.0
27144.161567166484,0.8867214547467447,3063.0
23598.099427958663,0.7699129612064336,3064.0
22065.69241042523,0.7190154770174265,3065.0
20961.656751277475,0.6821881943732594,3066.0
19922.625808257155,0.6475667126207523,3067.0
21658.780951996974,0.7031246268710163,3068.0
25390.496267121227,0.8232475775759426,3069.0
27856.901753182115,0.9020970441439649,3070.0
27387.009044342223,0.8857803197340482,3071.0
25377.196551093788,0.8197575709791042,3072.0
25749.769635733795,0.8307579556113016,3073.0
27164.75829416631,0.8753162118422554,3074.0
26249.64881649397,0.8447706035392077,3075.0
26762.661430884433,0.8601982828427125,3076.0
