flux,norm,wave
30592.53928235384,0.9786350881821452,3000.0
26700.22858081054,0.8512178350116816,3001.0
24767.725816167524,0.7869847796872124,3002.0
24727.965464548477,0.7831704546370988,3003.0
27466.27889924749,0.8671374689711622,3004.0
30015.3975015626,0.9446789435371807,3005.0
29552.262667169878,0.927286575611699,3006.0
27615.60212833105,0.8639552518327983,3007.0
27058.4040218378,0.8440771227828414,3008.0
28644.273533107717,0.8910253169313305,3009.0
30799.87943477261,0.9554367317492066,3010.0
31590.287905898,0.9773158733850744,3011.0
30580.690462177143,0.9435919841254454,3012.0
29861.752269220324,0.9190398621979181,3013.0
30004.908298513154,0.9211267125897371,3014.0
29932.791361398653,0.9166585920927843,3015.0
29398.241303153838,0.8981312064261695,3016.0
28376.325422739166,0.8648818286412381,3017.0
27087.75268672264,0.8237194852393721,3018.0
24896.04231196156,0.7553799059578551,3019.0
21632.10605205399,0.6549152698683813,3020.0
21557.573356246674,0.6512673172056291,3021.0
26690.45906369184,0.8046553694765513,3022.0
30795.040221333573,0.9265096150044426,3023.0
30689.421372835044,0.9214959694081382,3024.0
28736.042244174037,0.8611663631688751,3025.0
28388.073396732823,0.8491230994533524,3026.0
30793.210436216195,0.9193546913403972,3027.0
32653.067976418468,0.9731141038032602,3028.0
32138.712969606964,0.9560875543780601,3029.0
30491.197095461346,0.9055039293896912,3030.0
29692.021759403775,0.8802764825731653,3031.0
30761.10162196767,0.9104602376513822,3032.0
32564.551490691047,0.9622763212285288,3033.0
33800.28702480007,0.9972086640398192,3034.0
34757.73495512284,1.0238656426114987,3035.0
33570.370419710336,0.9873881532239746,3036.0
30344.1557763584,0.8911710797733229,3037.0
29751.84066972343,0.8725044014112469,3038.0
31885.706211853783,0.9337500833502785,3039.0
32252.065196743424,0.9431604614080494,3040.0
30556.756114147982,0.8923617011988085,3041.0
29685.539767654584,0.8657569285638023,3042.0
30845.57500357541,0.8984057925541903,3043.0
32241.834371734552,0.9378619678188814,3044.0
33499.966305635266,0.9732255284258032,3045.0
33935.19742219829,0.9846444667205242,3046.0
32269.537155921513,0.9351716238900089,3047.0
31560.376144185324,0.9135228782922016,3048.0
33161.27850006416,0.9587291471952232,3049.0
34193.412621259275,0.9874220814282585,3050.0
34726.81366378656,1.0016798737268413,3051.0
35329.60405431453,1.017920571552654,3052.0
33868.57338258895,0.9747431915585497,3053.0
31931.168567901368,0.9179794767092053,3054.0
32155.236609453365,0.9234236248304056,3055.0
