flux,norm,wave
32198.466219208036,0.9737161434929478,3000.0
28850.95925396567,0.8699913289995583,3001.0
27001.903934759637,0.8119554512887531,3002.0
26809.931726344184,0.8039736043714157,3003.0
29350.638235136084,0.8778018362533991,3004.0
31825.271600084732,0.9493098005530615,3005.0
31500.697230164198,0.937209022970157,3006.0
29724.727393681533,0.8821402769508495,3007.0
29235.027212685516,0.8654645339377594,3008.0
30711.996073064936,0.906988642472965,3009.0
32584.546202804264,0.9600084527343969,3010.0
33211.71309974962,0.9762145906498055,3011.0
32373.30529353698,0.949406684460745,3012.0
31925.727248524458,0.9341946769084161,3013.0
32132.46959537725,0.9381919507882865,3014.0
31971.838205676202,0.931505489029039,3015.0
31388.656166820503,0.9125979882646303,3016.0
30445.737120222668,0.8833657670252557,3017.0
29364.71806811865,0.8502860867922902,3018.0
27519.996285291792,0.7952986026223453,3019.0
24677.491875944088,0.7117746166428768,3020.0
24680.599514749894,0.7105152608684067,3021.0
29296.71587093048,0.8418390191411678,3022.0
32803.89624224434,0.9409005353570594,3023.0
32601.418240824125,0.9334226008727294,3024.0
30923.391281423817,0.8838273209592293,3025.0
30624.39921908871,0.8737776407726965,3026.0
32744.622876163867,0.9326969252836835,3027.0
34432.80597814438,0.9791606169626469,3028.0
33988.49714840248,0.9649567151682443,3029.0
32547.302498028344,0.9225676334448688,3030.0
31868.01558255283,0.9018995926018952,3031.0
32779.53283655882,0.9262711142350569,3032.0
34395.62108007871,0.9704710130689163,3033.0
35573.703837480985,1.0022222423096534,3034.0
36449.9523022163,1.025412424479818,3035.0
35441.54949808145,0.995615673500983,3036.0
32646.81889520165,0.9158148844614323,3037.0
32100.323936125988,0.8992368107355422,3038.0
33964.87580408564,0.9501719354995929,3039.0
34258.0306017435,0.957086927387778,3040.0
32699.161563867467,0.9123288238170449,3041.0
31922.954644515463,0.8895129208763594,3042.0
33002.535567605475,0.9184153932830412,3043.0
34237.28965219189,0.9515723384408712,3044.0
35309.012788544176,0.9801356087472964,3045.0
35760.246628789435,0.9914401247410647,3046.0
34467.783492366645,0.9544465862880778,3047.0
33943.11547029132,0.9387907806940069,3048.0
35293.187404875294,0.9749740514371523,3049.0
36062.312245693385,0.9950540909033981,3050.0
36456.02276592948,1.0047520566785828,3051.0
37040.039831745,1.019677367669691,3052.0
35825.26040586201,0.9851158358207551,3053.0
34101.171871158615,0.9366523388540826,3054.0
34243.985426358515,0.9395260663760537,3055.0
34097.354437988615,0.9344682276855513,3056.0
31787.33252131995,0.8702035626275569,3057.0
30329.430739561045,0.8293869858733146,3058.0
31260.022782213247,0.8539085899189472,3059.0
33612.523103111285,0.9171808349948692,3060.0
35952.020895798436,0.9799665323464037,3061.0
36577.61674136064,0.9959543165296416,3062.0
35010.75589404027,0.9522769240779203,3063.0
32406.39575949631,0.8805046110804395,3064.0
30873.171052119214,0.837958153155124,3065.0
29325.948560295332,0.7951225985115489,3066.0
28600.63430998952,0.7746384843930594,3067.0
30535.274784838795,0.8261649065901784,3068.0
33660.13530722106,0.9097500738574719,3069.0
35422.147779084036,0.9563612773299619,3070.0
34768.432537096,0.9377180394622435,3071.0
33279.60591853156,0.8966115168147754,3072.0
34008.090690956415,0.9152631529810301,3073.0
35390.801192570674,0.9514588829733746,3074.0
34621.628560791185,0.9297817941316433,3075.0
34978.66567036627,0.938357682347998,3076.0
36108.80143294123,0.9676254844173287,3077.0
35294.89527492738,0.9447834920672048,3078.0
35105.674347703505,0.938686827854758,3079.0
35995.30678866317,0.9614104258548763,3080.0
36119.611484877714,0.9636555146524549,3081.0
36065.81857601732,0.9611391919593087,3082.0
36576.99721150778,0.9736569448013835,3083.0
37757.8210619245,1.0039397492460085,3084.0
38535.135425490094,1.023423829375509,3085.0
36660.33424492896,0.9724959072299018,3086.0
32823.452931812135,0.8696868227453203,3087.0
30892.358229034693,0.8175441286058294,3088.0
31374.91667975561,0.8293125103616384,3089.0
31978.600884838823,0.8442368180436012,3090.0
31925.993441027236,0.8418057112242076,3091.0
30866.735209308797,0.8128565569562762,3092.0
30262.8429517666,0.7959423066849637,3093.0
31971.78327734699,0.8398079528150226,3094.0
