flux,norm,wave
32485.487804683715,0.9582011745717757,3000.0
30478.243339356133,0.8987758558552467,3001.0
29360.132550856542,0.8655632780498977,3002.0
29409.927630535865,0.8667610139787595,3003.0
31203.044640031138,0.9192895307998502,3004.0
32707.684654290973,0.9632532232807032,3005.0
32424.43778840549,0.9545175601762406,3006.0
31388.240074262885,0.9236018175414935,3007.0
31186.523977549372,0.9172268347529947,3008.0
32278.776380812364,0.9488651825132095,3009.0
33254.046287533114,0.9770018585041463,3010.0
33416.411713259484,0.981205578986722,3011.0
33035.976289339844,0.9694436787861463,3012.0
33183.22536849928,0.9731399385191237,3013.0
33860.19080502957,0.9923239384338728,3014.0
33932.51041148056,0.9937419283356704,3015.0
33495.24507605921,0.9802133505914462,3016.0
32907.94597829895,0.9622865619695559,3017.0
32118.776452941165,0.9384589466146239,3018.0
30905.24420954093,0.9022515664046471,3019.0
28939.98401177415,0.8441498711380271,3020.0
28296.420466152853,0.8246417094356578,3021.0
30200.38425346956,0.8793172671044304,3022.0
31826.291573470666,0.9257749151827627,3023.0
32189.055410723307,0.9354074836366761,3024.0
32005.888935321596,0.9291435764309399,3025.0
32091.91654828741,0.9306708324948616,3026.0
33052.929603264456,0.9575141590414267,3027.0
34028.6668947358,0.9846964192356176,3028.0
34395.47139156813,0.9941876037717147,3029.0
34312.19778364804,0.9906331241078878,3030.0
34311.76495254428,0.9894464019420589,3031.0
34689.90330949133,0.9991368723270223,3032.0
35338.50358716549,1.0165543666872237,3033.0
35928.501395814616,1.03221482580016,3034.0
36382.16677186062,1.0438934287579127,3035.0
35775.56416088411,1.0251298732898886,3036.0
34216.83657039973,0.9791412178876656,3037.0
34105.19587986833,0.9746024357167614,3038.0
35454.34796894138,1.01173414043457,3039.0
35737.72152332728,1.0183623089286402,3040.0
35059.74483666597,0.9975885657814328,3041.0
35111.371386951585,0.9975773164248947,3042.0
36041.518621963485,1.0224611784507516,3043.0
36694.135624858245,1.0393801008567962,3044.0
37028.29055675822,1.0472117674207122,3045.0
