flux,norm,wave
32378.822725275902,0.9742208815360422,3000.0
29200.75425404596,0.8760899188613975,3001.0
27389.940441475963,0.8194635034053926,3002.0
27167.156761330265,0.8105723159642523,3003.0
29637.926749834653,0.8819197068913188,3004.0
32052.48987041817,0.9512632484056884,3005.0
31746.10002301451,0.9397462444562557,3006.0
30031.36548504022,0.8867467613406642,3007.0
29576.03607651917,0.8711468090360299,3008.0
31026.358426804967,0.9116561845798196,3009.0
32803.087033449636,0.9615800470811817,3010.0
33370.886006520916,0.9759554384401962,3011.0
32578.24731839017,0.9506093724413339,3012.0
32211.543251573283,0.937817141717228,3013.0
32464.156077818232,0.9431107236456937,3014.0
32299.789717093863,0.9363310153202402,3015.0
31710.02457351016,0.9173101757977091,3016.0
30796.33852937584,0.8890515878839819,3017.0
29762.239016564,0.8574713339533487,3018.0
28009.062503691595,0.8053713424889362,3019.0
25297.355953746133,0.7259945318519971,3020.0
25294.607651701124,0.7245417089203772,3021.0
29683.788373816435,0.8486882428682251,3022.0
32983.619063967824,0.9413179870822453,3023.0
32789.35598506913,0.9341045745087354,3024.0
31240.693641518712,0.8884291614311333,3025.0
30971.53064921448,0.8792631977590106,3026.0
32979.43260181309,0.9346901450963856,3027.0
34605.005124175164,0.9791414496589395,3028.0
34222.506252031206,0.9667490425126952,3029.0
32888.76029364746,0.9275938623711624,3030.0
32257.910597389327,0.908380162753483,3031.0
33109.050314664,0.9309179809428553,3032.0
34651.52379267886,0.9728193215395881,3033.0
35801.875825045136,1.0036268773863222,3034.0
36647.410671810816,1.0258351457659598,3035.0
35688.619773617334,0.9975681396785535,3036.0
33032.4380471305,0.9220243339166457,3037.0
32517.69916443722,0.9064013330347468,3038.0
34300.26011114777,0.9547876472894783,3039.0
34557.47490960551,0.9606592174795062,3040.0
33052.3572590665,0.9176070375923606,3041.0
32336.610516596567,0.8965703179482225,3042.0
33398.720222963486,0.9248334332755248,3043.0
34574.323413352264,0.9561788747089075,3044.0
35580.07293056118,0.9827694029102809,3045.0
36023.910419038555,0.9938073935639955,3046.0
34827.81187897422,0.9596459470211469,3047.0
34339.62762805216,0.9450623422399637,3048.0
35598.55583286714,0.9785511074379565,3049.0
36266.05335231935,0.9957345429735412,3050.0
36596.832200707104,1.0036550447662258,3051.0
37171.74525833072,1.0182557081394092,3052.0
36030.902401878215,0.9858863623513643,3053.0
34357.17834553934,0.9390346001304047,3054.0
34466.49187160567,0.9409744110233598,3055.0
34321.99113027889,0.9359954740641744,3056.0
32120.873361123267,0.8750094716150789,3057.0
30776.59002920986,0.8374778207908239,3058.0
31736.25495878393,0.8626583851193047,3059.0
34030.050362423026,0.9240144268838194,3060.0
36283.37099519658,0.9841450053799254,3061.0
36875.11439864408,0.9991303261145775,3062.0
35386.263485521944,0.9577727067104277,3063.0
32905.52193755663,0.8896862721783991,3064.0
31396.8117922861,0.8479984710833562,3065.0
29837.28991324161,0.8050281286079322,3066.0
29159.750335929777,0.7859195324713892,3067.0
31101.751991771547,0.8373786141403131,3068.0
