flux,norm,wave
29744.680290438886,0.9850971828739606,3000.0
26596.838280074444,0.878188171334064,3001.0
24956.2170671616,0.8215861987842006,3002.0
24898.043315457875,0.817306166559814,3003.0
27224.80192267864,0.8911631002432899,3004.0
29186.275436571148,0.9527329018896378,3005.0
28613.073422760262,0.9315014055956388,3006.0
27114.76405228712,0.8803943577881886,3007.0
26927.751033370565,0.8720657412231679,3008.0
28498.48591244468,0.9206050965997505,3009.0
30010.48194924918,0.9670549541684618,3010.0
30349.148546775497,0.9756069356232032,3011.0
29562.42663526157,0.9480727484093466,3012.0
29288.148539631813,0.9371070414639914,3013.0
29899.33537958689,0.9545011634972588,3014.0
29941.05019427002,0.9537202734153742,3015.0
29413.655162344603,0.9348951961244581,3016.0
28644.693787712637,0.9085282436183872,3017.0
27478.275026920717,0.8697288813995787,3018.0
25597.271024584166,0.8085513853817342,3019.0
22874.81637160626,0.7211240257729086,3020.0
22277.552440692027,0.7009331152948102,3021.0
25384.656325401906,0.7971774873231074,3022.0
28037.446317508908,0.8788489208943255,3023.0
28405.116094511064,0.8887534315581912,3024.0
27692.35135374112,0.8649080910359263,3025.0
27693.37888834633,0.8634306572732721,3026.0
29247.134608157456,0.9103151212086543,3027.0
30648.153145769134,0.9523239936745371,3028.0
30854.3132069868,0.9571563887857181,3029.0
30251.584464845182,0.9369489214116359,3030.0
29932.72247589377,0.9256109946053125,3031.0
30621.335482614762,0.9454404847358298,3032.0
31865.431766183818,0.9823596311520085,3033.0
32872.006956047786,1.0118822321717396,3034.0
33662.47044094085,1.0347007740262566,3035.0
32732.77527743657,1.0046810718729153,3036.0
30287.65901192357,0.9283224264791692,3037.0
30003.656909795718,0.9183448433220078,3038.0
31758.638448177342,0.9707384863251133,3039.0
31854.82317882485,0.9723760125786026,3040.0
30497.27333957463,0.9297114888815127,3041.0
30266.767155378355,0.9214896115776784,3042.0
31558.770077751036,0.9596002871730956,3043.0
32605.032005432404,0.9901684631937129,3044.0
33399.89847487572,1.0130517520392095,3045.0
33696.9084548398,1.0208126393579935,3046.0
32321.298858474798,0.977960591497011,3047.0
31442.870943095462,0.9502502488282182,3048.0
32221.812440625807,0.9726471139904129,3049.0
32352.69672866544,0.9754640358184394,3050.0
32360.386064824037,0.9745753455917319,3051.0
32990.3604620516,0.9924185326903047,3052.0
31834.341713432135,0.9565650337992795,3053.0
29757.176625089847,0.8931523319667876,3054.0
29580.125366492783,0.8868557640689118,3055.0
29821.890637462457,0.8931222941926482,3056.0
28638.09610953741,0.8567338038814664,3057.0
27919.69020614909,0.8343364445528678,3058.0
28806.625475612636,0.8599126662059013,3059.0
30816.177002407218,0.9189125249010146,3060.0
32821.295241015985,0.9776565620343988,3061.0
33480.98321118254,0.99624320674294,3062.0
32347.857547130563,0.9615021616366366,3063.0
30159.883104233686,0.8955144795820994,3064.0
28981.98285333743,0.8596260106490397,3065.0
27842.428512222028,0.8249487667407517,3066.0
27235.71263351589,0.8061142089732394,3067.0
28592.743409014707,0.8453777770902122,3068.0
31028.643462175638,0.9164183942844174,3069.0
32853.37367169002,0.9692715736150623,3070.0
32684.58568546602,0.9632546469607497,3071.0
31653.25693706073,0.9318519896706582,3072.0
32396.23378152384,0.9526884314543369,3073.0
33347.83516583892,0.9796003371787098,3074.0
32482.72746718313,0.9531371823833771,3075.0
32625.988126746088,0.9562790168125104,3076.0
33320.892789225945,0.9755547582696231,3077.0
32736.971310086818,0.9573776569365687,3078.0
32770.930097872544,0.9572793314685251,3079.0
33246.222125987435,0.9700460663096617,3080.0
33215.17979436282,0.968013661155577,3081.0
33445.870648593846,0.9735910003205939,3082.0
33867.76685313247,0.984699647981846,3083.0
34478.00081777302,1.001235296379144,3084.0
34906.500478243936,1.0124430167559337,3085.0
33016.695457262394,0.956447428767987,3086.0
29242.046280498995,0.8460405440125064,3087.0
27582.33611895077,0.7970081220294444,3088.0
28303.827082343618,0.8168027576045409,3089.0
29001.330938669926,0.8358378270820087,3090.0
28972.413686479435,0.8338966708840106,3091.0
28220.6718615888,0.8111655075768237,3092.0
28027.040046071666,0.8044975126834303,3093.0
29591.244595395776,0.8482161153723885,3094.0
31299.931674289837,0.8959270633478472,3095.0
31206.483970222158,0.8919693692330068,3096.0
30405.46219927396,0.8678049028247506,3097.0
29857.542242655123,0.8509012995724746,3098.0
28203.207547950264,0.8025410056884549,3099.0
26525.79260466468,0.7536493956987215,3100.0
27068.63346829777,0.7678704271716377,3101.0
28883.715873467896,0.8180566484751989,3102.0
31503.713956551626,0.8908171428973314,3103.0
33196.07785564576,0.9371251430311629,3104.0
32865.99052399103,0.9262511827034229,3105.0
32548.10339352667,0.9157267964950918,3106.0
33887.10649921484,0.9517427737968807,3107.0
36250.28402515646,1.016313715851554,3108.0
36697.109656875065,1.026988655610062,3109.0
35533.79672601161,0.992610103664934,3110.0
34823.650417891375,0.9709576357026427,3111.0
35276.33470661596,0.9817111241876625,3112.0
35876.2009055553,0.9964742595280274,3113.0
35263.437980548515,0.9775264751080719,3114.0
36318.39204506725,1.0047530779306961,3115.0
36809.07812581357,1.0162508077466081,3116.0
33924.77096715063,0.934674200442404,3117.0
31662.566142979547,0.870504039851439,3118.0
29819.690165746182,0.8180753317433092,3119.0
28347.590164676698,0.7759900985187271,3120.0
28542.301498347904,0.7795850417825829,3121.0
29875.967746904462,0.8141713365041443,3122.0
32589.335422706103,0.8860816229720041,3123.0
33803.281005102304,0.9169524064399235,3124.0
32627.74149641267,0.8829786753293879,3125.0
32375.516156737423,0.8740594067643428,3126.0
32376.90454309587,0.8719802356174439,3127.0
31791.470901919096,0.8541128526377021,3128.0
32243.39170286424,0.8641022955918259,3129.0
32028.04430299395,0.8561727146548571,3130.0
32269.651039146414,0.8604362629095617,3131.0
33231.244342487174,0.8837953171227197,3132.0
32618.256481811743,0.8652346531187795,3133.0
32984.48948768897,0.8726470817092068,3134.0
34986.08179207387,0.9231404174892446,3135.0
35218.69710240368,0.9267816578694381,3136.0
35353.406761492835,0.9278022656825479,3137.0
36610.10263244348,0.9581503749924344,3138.0
37385.69629454558,0.9757432380610879,3139.0
38703.482381018664,1.0073177186547928,3140.0
