wl,flux,bflux
3000.0,0.829132,44647.61711874132
3001.0,0.773563,41744.48538558055
3002.0,0.741975,40125.517775576605
3003.0,0.74107,40162.21948946208
3004.0,0.7858229999999999,42678.52941793775
3005.0,0.822363,44758.30728677404
3006.0,0.812789,44331.500746604004
3007.0,0.785569,42938.080223203775
3008.0,0.780026,42725.79777156612
3009.0,0.806802,44286.364497090755
3010.0,0.829117,45607.89142053959
3011.0,0.8300489999999999,45756.01183237411
3012.0,0.817155,45140.69940338031
3013.0,0.817992,45282.61058612721
3014.0,0.833084,46215.63280807296
3015.0,0.832332,46271.49856476455
3016.0,0.819773,45669.53599995615
3017.0,0.804977,44939.851269234976
3018.0,0.785245,43930.65351676593
3019.0,0.75549,42354.99995482001
3020.0,0.707105,39725.78719134183
3021.0,0.6885939999999999,38767.12850378408
3022.0,0.730935,41237.28958441716
3023.0,0.768418,43442.91900207651
3024.0,0.776065,43967.2033045094
3025.0,0.7694300000000001,43682.58152925037
3026.0,0.7692100000000001,43761.449783398355
3027.0,0.789971,45036.506087643866
3028.0,0.810942,46328.60919624087
3029.0,0.8172189999999999,46784.61026010568
3030.0,0.812934,46636.302038361
3031.0,0.812607,46714.61807035442
3032.0,0.82137,47316.61550185855
3033.0,0.8345889999999999,48178.05397415026
3034.0,0.846606,48973.24376140754
3035.0,0.856784,49664.832822067736
3036.0,0.841414,48874.985008131414
3037.0,0.8032,46751.8766751792
3038.0,0.799064,46607.36309404286
3039.0,0.828211,48407.28829586212
3040.0,0.8312729999999999,48686.595085365174
3041.0,0.812233,47669.59942896069
3042.0,0.812384,47776.74455621368
3043.0,0.8340540000000001,49152.188631458615
3044.0,0.8481920000000001,50088.21328669811
3045.0,0.8534430000000001,50501.90321098266
3046.0,0.849233,50355.988220217296
3047.0,0.823262,48916.18166476467
3048.0,0.808127,48115.333091072
3049.0,0.8168270000000001,48732.932703852806
3050.0,0.811645,48522.85515962237
3051.0,0.807682,48384.64802029271
3052.0,0.8203590000000001,49244.44716842704
3053.0,0.8056909999999999,48462.64971783499
3054.0,0.770277,46426.942652803344
3055.0,0.761249,45976.2546586428
3056.0,0.761088,46060.0725733216
3057.0,0.742278,45013.04692131323
3058.0,0.732561,44514.02712716752
