wl,flux,bflux
3000.0,0.492224,26505.584983639914
3001.0,0.348355,18798.598441877275
3002.0,0.300582,16255.275964848366
3003.0,0.33299,18046.361973627292
3004.0,0.431642,23442.741934274625
3005.0,0.504713,27469.742128025686
3006.0,0.477785,26059.562917579093
3007.0,0.402487,21999.36491230766
3008.0,0.360321,19736.52439642842
3009.0,0.39512600000000003,21688.957214133683
3010.0,0.47964700000000005,26384.320061206752
3011.0,0.520633,28699.61858676347
3012.0,0.482008,26626.74552321718
3013.0,0.45005600000000007,24914.315286641027
3014.0,0.455564,25272.575808174144
3015.0,0.45998599999999995,25571.816941811427
3016.0,0.44384300000000004,24726.483876424983
3017.0,0.398627,22254.347753912632
3018.0,0.33464099999999997,18721.542733164893
3019.0,0.257522,14437.443643681792
3020.0,0.176757,9930.365315731055
3021.0,0.174604,9830.024230932475
3022.0,0.292695,16513.025747721727
3023.0,0.41512899999999997,23469.538093086077
3024.0,0.43358800000000003,24564.503935102886
3025.0,0.377823,21450.013647928936
3026.0,0.369697,21032.587590609874
3027.0,0.456866,26046.080666552953
3028.0,0.526188,30060.79129672848
3029.0,0.514286,29442.132491080985
3030.0,0.460534,26419.860312072742
3031.0,0.435101,25012.80082134326
3032.0,0.476571,27453.798855979923
3033.0,0.53479,30871.65237600282
3034.0,0.562199,32521.277512112552
3035.0,0.577751,33490.24588202214
3036.0,0.520202,30216.831371001645
3037.0,0.397941,23162.95885955862
3038.0,0.378994,22105.752440935496
3039.0,0.45861899999999994,26805.369828413273
3040.0,0.48337700000000006,28310.77187948913
3041.0,0.441788,25928.34444367772
3042.0,0.41673699999999997,24508.529459126246
3043.0,0.447509,26372.449244623742
3044.0,0.495558,29264.14632527723
3045.0,0.531802,31469.018002850804
3046.0,0.508465,30149.861758072027
3047.0,0.411909,24474.608901360138
3048.0,0.379914,22619.82170619411
3049.0,0.446929,26664.349832216896
3050.0,0.492105,29419.684268770176
3051.0,0.515889,30904.622961191148
3052.0,0.5419109999999999,32529.791968503374
3053.0,0.496453,29861.85502924612
3054.0,0.432329,26057.786601630087
3055.0,0.44111000000000006,26641.198467878352
3056.0,0.44106300000000004,26692.56878233128
3057.0,0.36578099999999997,22181.60489186649
3058.0,0.29393800000000003,17861.125702440302
3059.0,0.292166,17789.478971523436
3060.0,0.364354,22229.861125712712
3061.0,0.454437,27782.142829668057
3062.0,0.49678900000000004,30432.810986341832
3063.0,0.465635,28582.02218957793
3064.0,0.397995,24479.434694896223
3065.0,0.370342,22824.557482413584
3066.0,0.34786500000000004,21482.50699077765
3067.0,0.321907,19919.511072263973
3068.0,0.355871,22065.51553951204
3069.0,0.434827,27015.338279640644
3070.0,0.49095500000000003,30563.791069384148
3071.0,0.482338,30087.620546613696
3072.0,0.432341,27022.953933281806
3073.0,0.426928,26738.0834214532
3074.0,0.44504399999999994,27928.4624443491
3075.0,0.423903,26654.970970896495
3076.0,0.435119,27414.897404172913
3077.0,0.463038,29232.184530314556
3078.0,0.43944799999999995,27798.24632529288
3079.0,0.42991899999999994,27249.655948224186
3080.0,0.45934200000000003,29172.53897963093
3081.0,0.48195600000000005,30669.617602979222
3082.0,0.48906099999999997,31183.589935654953
3083.0,0.48861099999999996,31216.746739504495
3084.0,0.512378,32800.11830017943
3085.0,0.557264,35744.207513015
3086.0,0.531086,34132.53164409406
3087.0,0.42937600000000004,27650.283822837282
3088.0,0.368724,23791.434577994038
3089.0,0.371278,24003.52657499687
3090.0,0.383448,24839.23090524323
3091.0,0.387785,25169.681734238806
3092.0,0.373452,24287.10652229233
3093.0,0.358156,23338.165201486503
3094.0,0.38374899999999995,25055.002334273864
3095.0,0.42624300000000004,27884.084170231243
3096.0,0.43256000000000006,28352.844713485123
3097.0,0.417688,27431.696209120357
3098.0,0.392899,25854.205350891654
3099.0,0.32678,21545.40046689536
3100.0,0.261432,17270.539564878847
3101.0,0.257332,17032.88607119269
3102.0,0.315874,20948.592065954836
3103.0,0.415008,27576.755639059167
3104.0,0.48696999999999996,32421.558055411257
3105.0,0.483587,32258.969844072806
3106.0,0.465106,31086.458856521782
3107.0,0.494334,33104.15138110606
3108.0,0.55156,37008.087253489706
3109.0,0.564659,37960.44230074508
3110.0,0.5234800000000001,35260.2567715725
3111.0,0.5087520000000001,34334.53019690954
3112.0,0.538958,36443.387726433706
3113.0,0.550207,37275.888702691205
3114.0,0.53181,36099.04462811624
3115.0,0.549458,37368.89556395106
3116.0,0.547946,37337.85066760913
3117.0,0.476074,32502.820510556143
3118.0,0.42476,29055.24026865362
3119.0,0.409244,28047.663928078124
3120.0,0.389244,26728.159775266384
3121.0,0.36654499999999995,25217.755682399245
3122.0,0.36996399999999996,25501.7418354442
3123.0,0.423516,29248.977690152886
3124.0,0.46830200000000005,32403.85035871664
3125.0,0.45266999999999996,31382.049391640205
3126.0,0.43113999999999997,29946.504456400555
3127.0,0.42796000000000006,29782.316607084857
3128.0,0.40682399999999996,28365.378988688586
3129.0,0.389455,27206.03711778635
3130.0,0.39645199999999997,27747.498939490506
3131.0,0.42578900000000003,29857.411058921854
3132.0,0.44992299999999996,31609.646289295393
3133.0,0.43554499999999996,30657.550922383503
3134.0,0.4255,30007.252209886992
3135.0,0.450883,31857.523926652117
3136.0,0.45704300000000003,32353.84993013575
3137.0,0.456849,32401.236774703208
3138.0,0.48344499999999996,34352.254388686706
3139.0,0.503309,35831.2026620834
3140.0,0.525626,37490.506302840055
3141.0,0.543273,38822.15365797548
3142.0,0.492737,35277.107937830326
3143.0,0.348984,25032.191478465884
3144.0,0.229148,16467.370082524478
3145.0,0.245263,17658.519605794005
3146.0,0.326506,23551.94433904781
3147.0,0.373396,26984.717078411923
3148.0,0.42434700000000003,30724.24478839203
3149.0,0.5034420000000001,36519.15015745706
3150.0,0.547894,39817.88308615288
3151.0,0.538327,39195.61257613122
3152.0,0.491446,35848.91675535065
3153.0,0.476922,34854.254370865245
3154.0,0.485659,35558.82139356022
3155.0,0.44950500000000004,32972.90337579657
3156.0,0.366885,26962.40553128629
3157.0,0.278457,20501.805503395575
3158.0,0.23846199999999998,17589.67084195104
3159.0,0.251707,18601.058480291285
3160.0,0.272945,20207.873552730565
3161.0,0.274384,20351.978647207172
3162.0,0.296559,22037.413560818106
3163.0,0.347078,25839.108972412734
3164.0,0.370105,27604.22829486537
3165.0,0.369996,27646.946722569344
3166.0,0.38016700000000003,28459.24203307006
3167.0,0.398425,29880.890821575646
3168.0,0.386642,29050.480079156798
3169.0,0.374668,28202.492577232882
3170.0,0.433908,32721.59286014071
3171.0,0.52032,39309.947942671504
3172.0,0.563307,42635.51859560374
3173.0,0.554955,42080.21079621977
3174.0,0.528632,40157.49442049353
3175.0,0.537894,40935.69463583594
3176.0,0.577677,44043.531318835834
3177.0,0.581047,44381.21599540929
3178.0,0.542227,41491.50984282837
3179.0,0.47811099999999995,36651.882751666366
3180.0,0.406868,31247.108056150897
3181.0,0.354475,27272.81321425481
3182.0,0.32388,24964.09229658955
3183.0,0.318214,24571.83242069143
3184.0,0.321969,24906.816753589188
3185.0,0.343876,26649.63286619911
3186.0,0.396068,30749.89307087069
3187.0,0.44216400000000006,34390.700292280424
3188.0,0.475225,37028.830644848385
3189.0,0.502199,39201.16160247187
3190.0,0.471156,36844.23038498961
3191.0,0.383811,30067.90352479552
3192.0,0.328042,25745.151201497596
3193.0,0.354486,27870.492747797038
3194.0,0.41224399999999994,32469.736558775476
3195.0,0.442065,34880.98298091498
3196.0,0.458633,36253.1165114762
3197.0,0.476256,37713.53747300986
3198.0,0.515392,40885.616370439326
3199.0,0.5177689999999999,41147.57916483828
3200.0,0.467733,37237.53534628596
3201.0,0.465104,37094.281824930535
3202.0,0.484076,38676.19353325717
3203.0,0.492108,39387.93250446049
3204.0,0.519576,41660.428686732186
3205.0,0.541929,43529.95756467593
3206.0,0.550114,44265.87535173599
3207.0,0.536732,43265.69292171828
3208.0,0.508274,41044.33221461308
3209.0,0.499533,40409.91322697525
3210.0,0.488617,39596.796547303835
3211.0,0.465454,37786.38127810167
3212.0,0.440325,35809.49921866654
3213.0,0.404265,32934.9287239845
3214.0,0.397283,32423.17652783889
3215.0,0.451326,36898.62990974682
3216.0,0.479059,39234.89676722547
3217.0,0.45759399999999995,37542.80957685127
3218.0,0.46781300000000003,38448.64068431975
3219.0,0.494971,40752.10349155764
3220.0,0.512371,42258.65847732814
3221.0,0.510675,42192.56910170406
3222.0,0.48086999999999996,39799.588609037
3223.0,0.472612,39184.51630311234
3224.0,0.483309,40141.42584547807
3225.0,0.474504,39478.92131430381
3226.0,0.46470600000000006,38731.158676554594
3227.0,0.43854,36614.03175880381
3228.0,0.387209,32384.652406056273
3229.0,0.357053,29914.46652384759
3230.0,0.38813200000000003,32574.827879377528
3231.0,0.44653400000000004,37541.4152611533
3232.0,0.48021099999999994,40442.77685917481
3233.0,0.45204300000000003,38136.48772297478
3234.0,0.378728,32006.616618529377
3235.0,0.33663200000000004,28498.269390556678
3236.0,0.34083,28903.53556537655
