wl,flux,bflux
3000.0,0.65146,35080.22443733353
3001.0,0.520516,28089.079434979234
3002.0,0.467071,25258.891085220308
3003.0,0.478454,25929.769878164123
3004.0,0.558699,30343.28558374138
3005.0,0.622847,33899.357605638084
3006.0,0.601275,32795.00966599489
3007.0,0.54425,29747.92814059447
3008.0,0.522813,28636.99736976177
3009.0,0.5630310000000001,30905.47134137187
3010.0,0.628911,34595.00239554005
3011.0,0.655567,36137.78392470083
3012.0,0.620746,34290.812137049536
3013.0,0.590253,32675.376710644287
3014.0,0.593429,32920.685983240495
3015.0,0.596019,33134.24487232547
3016.0,0.583292,32495.184633412446
3017.0,0.552218,30828.948886979873
3018.0,0.507311,28381.59270831911
3019.0,0.439069,24615.504474133166
3020.0,0.348767,19594.03995356095
3021.0,0.34173400000000004,19239.27000832443
3022.0,0.47108999999999995,26577.568115253856
3023.0,0.5884119999999999,33266.184363002736
3024.0,0.595097,33714.63831625396
3025.0,0.540078,30661.660277289
3026.0,0.528941,30092.205002379727
3027.0,0.5955520000000001,33952.6150624624
3028.0,0.6461319999999999,36913.11698886665
3029.0,0.633428,36262.84032534513
3030.0,0.588453,33758.3024493743
3031.0,0.5666939999999999,32577.732868116356
3032.0,0.599023,34507.88434903857
3033.0,0.646148,37299.980252902016
3034.0,0.6734720000000001,38958.0376497245
3035.0,0.696074,40349.024773791265
3036.0,0.655775,38091.8231616153
3037.0,0.556938,32417.700064393615
3038.0,0.541227,31568.38914692633
3039.0,0.604875,35353.742594531584
3040.0,0.617654,36175.203814939436
3041.0,0.5752189999999999,33759.35145940553
3042.0,0.5545399999999999,32612.79878259878
3043.0,0.5842579999999999,34431.29512650109
3044.0,0.622704,36772.48873660688
3045.0,0.656749,38862.67088945559
3046.0,0.654941,38835.27993016915
3047.0,0.588551,34970.23746386802
3048.0,0.560804,33389.88953321142
3049.0,0.6092390000000001,36347.96987313419
3050.0,0.6417149999999999,38363.870902620074
3051.0,0.657687,39399.11252513025
3052.0,0.673339,40419.14187805765
3053.0,0.6292979999999999,37852.537191223586
3054.0,0.5730149999999999,34537.360643244065
3055.0,0.578982,34968.09043397144
3056.0,0.579072,35044.6969932235
3057.0,0.5180939999999999,31418.133814623165
3058.0,0.466819,28366.22974670671
3059.0,0.47553,28954.193627350684
3060.0,0.5369149999999999,32758.103070947593
3061.0,0.606942,37105.581925161
3062.0,0.632768,38762.75227955037
3063.0,0.59235,36360.15515155967
3064.0,0.519613,31959.77964577221
3065.0,0.48794,30072.24289432169
3066.0,0.463879,28646.986216994937
3067.0,0.44121400000000005,27302.19336093306
3068.0,0.47403199999999995,29392.000084935185
3069.0,0.5469569999999999,33981.855725190486
3070.0,0.597583,37201.78419328816
3071.0,0.5894510000000001,36769.19093835027
3072.0,0.550609,34415.15295160617
3073.0,0.560045,35075.07104188003
3074.0,0.587106,36843.475862728235
3075.0,0.5661189999999999,35597.49638731727
3076.0,0.573209,36115.329199939675
3077.0,0.5953149999999999,37583.001683801784
3078.0,0.569569,36029.33535082818
3079.0,0.561966,35619.22165477626
3080.0,0.5867060000000001,37261.35135603394
3081.0,0.597789,38040.734086238874
3082.0,0.599329,38214.51674238213
3083.0,0.605683,38696.33065040145
3084.0,0.6306689999999999,40372.57221866641
3085.0,0.656261,42094.10506815214
3086.0,0.612158,39342.973277746605
3087.0,0.5114920000000001,32938.26150765457
3088.0,0.461179,29756.972714671985
3089.0,0.470368,30409.80286477553
3090.0,0.48356899999999997,31324.930758844905
3091.0,0.489233,31754.294013143503
3092.0,0.47488,30883.382992476094
3093.0,0.45811499999999994,29851.694656180516
3094.0,0.48353999999999997,31570.36455786148
3095.0,0.5240239999999999,34280.74906384681
