wl,flux,bflux
3000.0,0.562746,30303.097628728843
3001.0,0.420018,22665.81424225405
3002.0,0.368672,19937.538177643957
3003.0,0.392506,21271.82603928212
3004.0,0.48408599999999996,26291.007761050278
3005.0,0.553567,30128.692426358735
3006.0,0.528576,28829.828330153287
3007.0,0.461028,25199.132411211736
3008.0,0.427753,23430.101271214964
3009.0,0.46527399999999997,25539.46811611697
3010.0,0.5429510000000001,29866.533016056113
3011.0,0.5784189999999999,31885.041254275347
3012.0,0.540399,29852.339907223617
3013.0,0.507253,28080.641458161914
3014.0,0.511108,28353.899070524163
3015.0,0.515519,28659.04070564253
3016.0,0.501709,27950.19747784081
3017.0,0.462772,25835.40256624277
3018.0,0.406559,22745.00641598844
3019.0,0.331285,18572.81520606831
3020.0,0.243727,13692.799421279966
3021.0,0.243153,13689.2618830263
3022.0,0.379781,21426.172061345445
3023.0,0.5107729999999999,28876.82233816441
3024.0,0.521279,29532.55174678842
3025.0,0.45692200000000005,25940.673638288263
3026.0,0.442916,25198.12052919705
3027.0,0.5226729999999999,29797.759343503847
3028.0,0.5858979999999999,33471.98624668488
3029.0,0.573697,32843.32663874904
3030.0,0.5217470000000001,29931.520491957206
3031.0,0.495097,28461.811506396407
3032.0,0.53215,30655.535190369777
3033.0,0.5855229999999999,33800.300144270266
3034.0,0.612891,35453.63527092039
3035.0,0.633264,36708.14428401313
3036.0,0.5820420000000001,33808.91454635034
3037.0,0.46570600000000006,27107.357418938005
3038.0,0.44757399999999997,26105.84875485961
3039.0,0.522418,30534.29468691879
3040.0,0.542609,31779.914267244232
3041.0,0.500478,29372.834867590194
3042.0,0.47634099999999996,28013.8730928371
3043.0,0.505829,29809.343787407142
3044.0,0.550766,32524.339865338945
3045.0,0.588055,34797.75063212705
3046.0,0.574122,34043.04904421707
3047.0,0.48868100000000003,29036.210309863523
3048.0,0.45973400000000003,27372.250331062936
3049.0,0.5243939999999999,31286.00978212545
3050.0,0.570006,34076.8668298526
3051.0,0.59325,35538.977515951396
3052.0,0.6139760000000001,36855.70426445271
3053.0,0.568094,34171.09106196265
3054.0,0.5100720000000001,30743.594178199157
3055.0,0.519962,31403.529364002094
3056.0,0.516516,31258.887862220636
3057.0,0.439838,26672.55197079338
3058.0,0.371257,22559.410300508534
3059.0,0.374075,22776.775347824965
3060.0,0.446333,27231.540221385607
3061.0,0.532213,32537.002008652744
3062.0,0.567062,34737.6666221212
3063.0,0.527237,32363.331006403077
3064.0,0.452985,27861.69857728757
3065.0,0.42182600000000003,25997.569232159985
3066.0,0.398416,24604.29909659686
3067.0,0.374222,23156.747981512577
3068.0,0.410733,25467.192870704268
3069.0,0.490356,30465.295893427658
3070.0,0.543243,33818.915281248694
3071.0,0.533354,33269.93263856176
3072.0,0.48668199999999995,30419.47274525769
3073.0,0.48713900000000004,30509.039509807957
3074.0,0.511286,32085.43840456556
3075.0,0.49058599999999997,30847.99019758819
3076.0,0.50111,31572.694454172513
3077.0,0.529722,33442.03122371661
3078.0,0.503616,31857.333794575694
3079.0,0.491594,31158.816814821683
3080.0,0.520407,33050.741044304224
3081.0,0.539086,34305.12634995654
3082.0,0.5412600000000001,34511.91137418973
3083.0,0.5442060000000001,34768.64187690983
3084.0,0.573246,36696.611905867656
3085.0,0.610505,39159.2089346041
3086.0,0.571298,36716.929203947475
3087.0,0.466275,30026.447890644686
3088.0,0.410184,26466.586934780233
3089.0,0.41641300000000003,26921.553422702593
3090.0,0.42869300000000005,27770.139404720943
3091.0,0.434489,28201.064628667136
3092.0,0.42117899999999997,27390.98796619796
3093.0,0.40416799999999997,26336.399650304327
3094.0,0.42821899999999996,27958.452125166245
3095.0,0.46865,30658.277194883838
3096.0,0.47337299999999993,31027.99879914137
3097.0,0.45855100000000004,30115.377335207977
3098.0,0.436075,28695.345619077878
3099.0,0.374838,24713.981333649925
3100.0,0.31507199999999996,20814.068062767783
3101.0,0.31500700000000004,20850.41247349026
3102.0,0.37295700000000004,24734.30561281498
3103.0,0.468629,31139.803132413494
3104.0,0.5330520000000001,35489.61201830315
3105.0,0.5232060000000001,34901.86166344
3106.0,0.505947,33816.16362523947
3107.0,0.538935,36090.954343776466
3108.0,0.597396,40083.55082472575
3109.0,0.607019,40808.186400918035
3110.0,0.56535,38080.51151105775
3111.0,0.55189,37245.81696066532
3112.0,0.5814600000000001,39317.297873697295
3113.0,0.592878,40166.79966317069
3114.0,0.571645,38803.02808604483
3115.0,0.589244,40074.76003204026
3116.0,0.591663,40316.79169033011
3117.0,0.5196350000000001,35476.844221702595
3118.0,0.465742,31858.56886995779
3119.0,0.446097,30573.395664503005
3120.0,0.42281899999999994,29033.64929971523
3121.0,0.400165,27530.762123742774
3122.0,0.407078,28060.022226186753
3123.0,0.466329,32205.740792015662
3124.0,0.510599,35330.56358783511
3125.0,0.49018,33982.488282400416
3126.0,0.468342,32530.513963259145
3127.0,0.46566599999999997,32406.32826702209
3128.0,0.44497200000000003,31025.208491521495
3129.0,0.43018199999999995,30051.090522405837
3130.0,0.434374,30401.642832782403
3131.0,0.461082,32332.246267211704
3132.0,0.487045,34217.67764032929
3133.0,0.47448900000000005,33398.7778062217
3134.0,0.468631,33048.950905691076
3135.0,0.496254,35063.25072956137
3136.0,0.499862,35384.98595050688
3137.0,0.498097,35326.68088092421
3138.0,0.523034,37165.33839823013
3139.0,0.542168,38597.623894856704
3140.0,0.566803,40427.473990952974
3141.0,0.583757,41715.13024376104
3142.0,0.5302319999999999,37961.532209051984
3143.0,0.376621,27014.55936894327
3144.0,0.24403000000000002,17536.842220915954
3145.0,0.260384,18747.205934181125
3146.0,0.350482,25281.411538649078
3147.0,0.403916,29190.347468756576
3148.0,0.45561599999999997,32988.23253966217
3149.0,0.5325949999999999,38633.87794047941
3150.0,0.577521,41971.00836621335
3151.0,0.570095,41508.64205508832
3152.0,0.5254949999999999,38332.64796204056
3153.0,0.515486,37672.575743244895
3154.0,0.5278229999999999,38645.97131817414
3155.0,0.485497,35613.05362618682
3156.0,0.389156,28599.102953059537
3157.0,0.290577,21394.15830006132
3158.0,0.24967899999999998,18417.07033467594
3159.0,0.268719,19858.23927727633
3160.0,0.29766,22037.68393524622
3161.0,0.303273,22494.772363820266
3162.0,0.32459899999999997,24121.076765257487
3163.0,0.37200700000000003,27695.012105349073
3164.0,0.392974,29309.909376923908
3165.0,0.395136,29525.46497845696
3166.0,0.406413,30424.013479302783
3167.0,0.424538,31839.30131796469
3168.0,0.415733,31236.242401881053
3169.0,0.40203099999999997,30262.195579332936
3170.0,0.455917,34381.321505980006
3171.0,0.542633,40995.68531283761
3172.0,0.590074,44661.45636355004
3173.0,0.585287,44380.17557511344
3174.0,0.558739,42444.57065598022
3175.0,0.563896,42914.54164272021
3176.0,0.598984,45668.029995103774
3177.0,0.605294,46233.23716450696
3178.0,0.575483,44036.27735040932
3179.0,0.513554,39368.9352360629
3180.0,0.43726000000000004,33581.187187570766
3181.0,0.380161,29249.058309737848
3182.0,0.348721,26878.79223712179
3183.0,0.345102,26648.068633201096
3184.0,0.348837,26985.26639481376
3185.0,0.368656,28570.028306486925
3186.0,0.42068,32660.71739462386
3187.0,0.4656,36213.509141598515
3188.0,0.497338,38751.84296964092
3189.0,0.5265380000000001,41101.04008140665
3190.0,0.500709,39155.26439616127
3191.0,0.41794499999999996,32741.974405816043
3192.0,0.36309400000000003,28496.076509582825
3193.0,0.39007800000000004,30668.816455586886
3194.0,0.447529,35248.9029128677
3195.0,0.474642,37451.459681330685
3196.0,0.488646,38625.5249205068
3197.0,0.501617,39721.812484459595
3198.0,0.542036,42999.262609756166
3199.0,0.551367,43817.64316013395
3200.0,0.501096,39893.65730423662
3201.0,0.496904,39630.48482906035
3202.0,0.5180819999999999,41393.16904390413
3203.0,0.524171,41954.22949595528
3204.0,0.544887,43689.90485670516
3205.0,0.566099,45471.390989235646
3206.0,0.580248,46690.65982886111
3207.0,0.567822,45771.84197364032
3208.0,0.53886,43514.22433011802
3209.0,0.537276,43463.14765778508
3210.0,0.530864,43020.43073058838
3211.0,0.5056229999999999,41047.371944333056
3212.0,0.478613,38923.276783157096
3213.0,0.441407,35960.837775389475
3214.0,0.434485,35459.31704527523
3215.0,0.48884799999999995,39966.280325352214
3216.0,0.514754,42158.3146345573
3217.0,0.490983,40282.17431712647
3218.0,0.499134,41022.85276237995
3219.0,0.5254489999999999,43261.42749279345
3220.0,0.5452239999999999,44968.26481132374
3221.0,0.549214,45376.70660718322
3222.0,0.523809,43353.46914906536
3223.0,0.517382,42896.42119526561
3224.0,0.527982,43851.76005567288
3225.0,0.519965,43261.29457537129
3226.0,0.5120100000000001,42673.734692435035
3227.0,0.484889,40483.744345999505
3228.0,0.43525699999999995,36403.19995739467
3229.0,0.409088,34274.04133646199
3230.0,0.44016700000000003,36941.97918023242
3231.0,0.49333999999999995,41476.53214522828
3232.0,0.52218,43977.35416374032
3233.0,0.49465299999999995,41731.269064298394
3234.0,0.426141,36013.52847541435
3235.0,0.388457,32885.620596519264
3236.0,0.394148,33425.08211138115
3237.0,0.455107,38661.26551941683
3238.0,0.5137619999999999,43719.305488430015
3239.0,0.504915,43040.52934365276
3240.0,0.519709,44377.92132672216
3241.0,0.540773,46256.03864861207
3242.0,0.534315,45782.2208331388
3243.0,0.558774,47960.20877498774
3244.0,0.611721,52594.8213712122
3245.0,0.668018,57533.635028497876
3246.0,0.6784319999999999,58530.65221680857
3247.0,0.6160979999999999,53243.86387333064
3248.0,0.547768,47419.665511018895
3249.0,0.540131,46838.43038775722
3250.0,0.577326,50149.32416284219
3251.0,0.5953470000000001,51802.917012188555
3252.0,0.582318,50755.5663420125
3253.0,0.566945,49499.766520802885
3254.0,0.584228,51095.50394182577
3255.0,0.649725,56920.320582478125
3256.0,0.708489,62173.83464254971
3257.0,0.729833,64155.53985218677
3258.0,0.7440760000000001,65518.422602414714
3259.0,0.7543449999999999,66535.12322139836
3260.0,0.746417,65947.24081297143
3261.0,0.7404390000000001,65529.65732268781
3262.0,0.754228,66862.73116461012
3263.0,0.740073,65718.58717142079
3264.0,0.6796409999999999,60453.96257969893
3265.0,0.656669,58508.991177175325
3266.0,0.6991689999999999,62400.56201049083
3267.0,0.741683,66306.21736021408
3268.0,0.760735,68123.70623272315
3269.0,0.758268,68016.75220384733
3270.0,0.716783,64403.3565730551
3271.0,0.645925,58133.95845186405
3272.0,0.618695,55776.43560955611
3273.0,0.653118,58978.1990114128
3274.0,0.682723,61754.618620964924
3275.0,0.6849770000000001,62061.934792146276
3276.0,0.649347,58931.829941420096
3277.0,0.6224029999999999,56580.64434152099
3278.0,0.630352,57398.669633026104
3279.0,0.628674,57341.10111739294
3280.0,0.62969,57529.2246078234
3281.0,0.631333,57775.108387672495
3282.0,0.620895,56914.163121986334
3283.0,0.627734,57636.43590378386
3284.0,0.653615,60112.12901612576
3285.0,0.666895,61434.95666683579
3286.0,0.659675,60870.305040597494
3287.0,0.6331100000000001,58515.557322047265
3288.0,0.624584,57822.79899578436
3289.0,0.6685,61990.49647894787
3290.0,0.721708,67034.75618908381
3291.0,0.733128,68207.55757668048
3292.0,0.740694,69024.78476136742
3293.0,0.771358,72000.43688792373
