wl,flux,bflux
3000.0,0.850535,45800.13921316347
3001.0,0.8004439999999999,43195.08929457023
3002.0,0.771493,41721.8317129727
3003.0,0.771199,41795.05783266582
3004.0,0.812852,44146.490996610606
3005.0,0.846776,46087.02046549441
3006.0,0.8388530000000001,45753.09507853946
3007.0,0.814209,44503.50174262799
3008.0,0.808322,44275.70658709821
3009.0,0.831822,45659.74339267754
3010.0,0.85175,46852.88266607077
3011.0,0.852701,47004.69134409805
3012.0,0.841858,46505.32508316163
3013.0,0.843677,46704.48739287431
3014.0,0.8577870000000001,47586.040566783755
3015.0,0.857068,47646.63707739896
3016.0,0.845025,47076.32437072573
3017.0,0.830892,46386.6208609652
3018.0,0.8130310000000001,45485.14560346099
3019.0,0.786008,44065.9291380272
3020.0,0.740772,41617.229165830635
3021.0,0.7230270000000001,40705.670715552995
3022.0,0.762175,42999.762207314125
3023.0,0.7967890000000001,45046.88852778766
3024.0,0.8041,45555.49880120352
3025.0,0.798417,45328.25038904058
3026.0,0.797933,45395.54206265701
3027.0,0.8164279999999999,46544.82834448721
3028.0,0.835427,47727.421930283446
3029.0,0.841249,48160.29313648318
3030.0,0.838016,48075.2032624778
3031.0,0.838347,48194.34230252437
3032.0,0.8459909999999999,48734.95606734213
3033.0,0.8573299999999999,49490.81645415677
3034.0,0.867713,50194.21107804837
3035.0,0.876273,50794.54337556696
3036.0,0.8622190000000001,50083.47935585344
3037.0,0.8279030000000001,48189.76463522272
3038.0,0.8243389999999999,48081.589316475525
3039.0,0.851039,49741.53956421999
3040.0,0.854505,50047.263574565724
3041.0,0.838098,49187.604963370235
3042.0,0.838461,49310.347098598046
3043.0,0.8577879999999999,50550.872703447996
3044.0,0.8704559999999999,51402.9674704384
3045.0,0.874503,51748.114242795324
3046.0,0.869243,51542.498075918316
3047.0,0.8450280000000001,50209.46328120667
3048.0,0.831857,49528.20118513536
3049.0,0.840144,50124.05443691958
3050.0,0.8349850000000001,49918.198492514945
3051.0,0.831068,49785.5996059447
3052.0,0.8432860000000001,50620.707366987095
3053.0,0.83162,50022.28988327527
3054.0,0.800532,48250.503722341404
3055.0,0.7919430000000001,47830.04383996505
3056.0,0.79063,47847.9166386085
3057.0,0.772328,46835.33191424777
3058.0,0.762789,46350.8298125412
3059.0,0.776265,47265.42408709309
3060.0,0.807421,49262.13709739452
3061.0,0.839785,51340.50884107762
3062.0,0.8529129999999999,52248.620876858724
3063.0,0.847065,51995.2980897373
3064.0,0.8287030000000001,50970.94428313066
3065.0,0.805283,49630.41762238811
3066.0,0.7723140000000001,47694.48177906788
3067.0,0.771252,47724.8483366492
3068.0,0.809285,50179.11193492586
3069.0,0.844829,52488.32575587653
3070.0,0.860497,53569.167283828145
3071.0,0.843715,52629.850373568275
3072.0,0.815307,50959.7829085888
3073.0,0.8181510000000001,51239.997585881836
3074.0,0.830521,52118.83444725299
3075.0,0.8199569999999999,51558.80008488587
3076.0,0.822519,51823.23455878254
3077.0,0.831731,52508.24785780661
3078.0,0.8233719999999999,52084.20034531742
3079.0,0.8255469999999999,52325.83746958993
3080.0,0.8374950000000001,53188.81254652526
3081.0,0.840995,53517.323274360126
3082.0,0.8448760000000001,53871.125954587296
3083.0,0.848736,54224.68335895036
3084.0,0.8520139999999999,54542.07634482565
3085.0,0.853563,54749.51369087474
3086.0,0.826257,53102.96863154786
3087.0,0.769913,49579.6527260306
3088.0,0.739475,47713.658683899455
3089.0,0.751189,48565.18599094298
3090.0,0.7695649999999999,49851.35593768517
3091.0,0.7692,49925.91046579029
3092.0,0.751145,48850.02256966697
3093.0,0.745675,48589.68253112736
3094.0,0.772316,50424.57226676045
3095.0,0.799128,52277.57972515337
3096.0,0.793844,52033.78874313825
3097.0,0.7796569999999999,51204.0421829551
3098.0,0.7795770000000001,51299.04592486127
3099.0,0.77005,50771.27005793736
3100.0,0.747684,49392.98212929892
3101.0,0.744993,49311.321144809255
3102.0,0.7598520000000001,50392.971813127755
3103.0,0.787683,52340.5370789022
3104.0,0.80562,53636.68316446684
3105.0,0.805243,53715.89735487249
3106.0,0.806276,53889.36221205694
3107.0,0.819998,54912.94939090616
3108.0,0.842592,56535.496147458834
3109.0,0.842908,56666.34287036324
3110.0,0.828659,55816.32367248892
3111.0,0.819226,55287.723360484895
3112.0,0.8248700000000001,55776.25201574775
3113.0,0.834967,56568.04977475745
3114.0,0.826967,56134.180701715646
3115.0,0.835775,56841.44864568575
3116.0,0.838822,57158.57141525848
3117.0,0.804176,54903.20451630838
3118.0,0.77105,52742.82655886941
3119.0,0.732696,50215.546640750086
3120.0,0.708339,48639.40861529636
3121.0,0.723855,49800.15697795116
3122.0,0.754001,51973.540251664395
