wl,flux,bflux
3000.0,0.525425,28293.41314123042
3001.0,0.382052,20617.02037265461
3002.0,0.332701,17992.250263758364
3003.0,0.361098,19569.672410441355
3004.0,0.456338,24783.996851101176
3005.0,0.527645,28717.849718834495
3006.0,0.501671,27362.36380050613
3007.0,0.43006000000000005,23506.465734761707
3008.0,0.392073,21475.735052025502
3009.0,0.428109,23499.435076369453
3010.0,0.5092810000000001,28014.420824254998
3011.0,0.5476300000000001,30187.81392395273
3012.0,0.509378,28138.69973345945
3013.0,0.476876,26399.023714009425
3014.0,0.481551,26714.21392603908
3015.0,0.48596000000000006,27015.779091195564
3016.0,0.471008,26239.845435586856
3017.0,0.42886899999999994,23942.682926326506
3018.0,0.368533,20617.635938457806
3019.0,0.292071,16374.362588259588
3020.0,0.207983,11684.669741292804
3021.0,0.20760900000000002,11688.171522758128
3022.0,0.337221,19025.056989946766
3023.0,0.465846,26336.85057539169
3024.0,0.47989,27187.698445105776
3025.0,0.418092,23736.19156612992
3026.0,0.405996,23097.68927374917
3027.0,0.48986199999999996,27927.19346039968
3028.0,0.556966,31819.11918434794
3029.0,0.545313,31218.383535831905
3030.0,0.49221800000000004,28237.504295204748
3031.0,0.465542,26762.7730572207
3032.0,0.5045970000000001,29068.29106540453
3033.0,0.560295,32343.971405621833
3034.0,0.587577,33989.30748139815
3035.0,0.605735,35112.38247851874
3036.0,0.550904,32000.21005226871
3037.0,0.43068599999999996,25068.947656531655
3038.0,0.412022,24032.191359808137
3039.0,0.489625,28617.608956970493
3040.0,0.512257,30002.236495885118
3041.0,0.470504,27613.673920813017
3042.0,0.44572399999999995,26213.270683043713
3043.0,0.475659,28031.37553713665
3044.0,0.5224449999999999,30851.902152542105
3045.0,0.559466,33106.01619772571
3046.0,0.540471,32047.684568745048
3047.0,0.448929,26674.24528106622
3048.0,0.41884499999999997,24937.74702309173
3049.0,0.48610200000000003,29001.460594726002
3050.0,0.5329649999999999,31862.431851546102
3051.0,0.557266,33383.33559950134
3052.0,0.5806279999999999,34853.89307670112
3053.0,0.534816,32169.405481125686
