wl,flux,bflux
3000.0,0.806714,43440.438671198666
3001.0,0.745434,40226.53451485509
3002.0,0.7113119999999999,38467.28299468438
3003.0,0.709914,38473.72297710335
3004.0,0.7575770000000001,41144.471822348074
3005.0,0.796459,43348.444255537725
3006.0,0.785143,42823.62026391955
3007.0,0.755502,41294.66092067139
3008.0,0.750416,41103.91481892599
3009.0,0.780339,42833.77753810142
3010.0,0.805055,44284.2940472364
3011.0,0.806193,44440.96245785151
3012.0,0.791321,43713.59582035515
3013.0,0.790904,43783.066146136334
3014.0,0.806707,44752.35930074531
3015.0,0.805971,44806.02207982134
3016.0,0.79297,44176.34145292077
3017.0,0.7774220000000001,43401.52458198333
3018.0,0.7555850000000001,42271.32020893554
3019.0,0.722751,40519.55495419677
3020.0,0.671,37697.376210591596
3021.0,0.6515479999999999,36681.47710027028
3022.0,0.696786,39310.699392377835
3023.0,0.7371260000000001,41673.80919281517
3024.0,0.745394,42229.56780677067
3025.0,0.738006,41898.55771685007
3026.0,0.7382340000000001,41999.181133107086
3027.0,0.761361,43405.44059388841
3028.0,0.784251,44803.76906210444
3029.0,0.7909079999999999,45278.34342030675
3030.0,0.7854979999999999,45062.35681928482
3031.0,0.784474,45097.32662421468
3032.0,0.794491,45768.19845707427
3033.0,0.809833,46748.97222950222
3034.0,0.823615,47643.293527983114
3035.0,0.8355100000000001,48431.65193463676
3036.0,0.818925,47568.67261274951
3037.0,0.776885,45220.159002485794
3038.0,0.7721720000000001,45038.821389842706
3039.0,0.803554,46966.1356095164
3040.0,0.8059729999999999,47204.80648443655
3041.0,0.784144,46021.0683075213
3042.0,0.784029,46109.171595776934
3043.0,0.8080890000000001,47622.02802097557
3044.0,0.8238040000000001,48648.03070346697
3045.0,0.830551,49147.284837751155
3046.0,0.8276610000000001,49076.85825484086
3047.0,0.799862,47525.811829942344
3048.0,0.782467,46587.55410693101
3049.0,0.791303,47210.138557316095
3050.0,0.785972,46988.03727678815
3051.0,0.781983,46845.13485858612
3052.0,0.7951090000000001,47728.74210393359
3053.0,0.777223,46750.28764333332
3054.0,0.737275,44437.81152020064
3055.0,0.7279180000000001,43963.20171009742
3056.0,0.729243,44132.853892830746
3057.0,0.7102689999999999,43071.96471369787
3058.0,0.700401,42559.8265726612
3059.0,0.716493,43626.011092131674
3060.0,0.7521399999999999,45889.348674897374
3061.0,0.788759,48221.018966734984
3062.0,0.802662,49170.29348862215
3063.0,0.7918729999999999,48607.45360062633
3064.0,0.766154,47123.7498190518
3065.0,0.742538,45763.378887289095
3066.0,0.710141,43854.969591473215
3067.0,0.704875,43617.45897747508
3068.0,0.741854,45998.10314706498
3069.0,0.783874,48701.25654252157
3070.0,0.80725,50254.34172329512
3071.0,0.792853,49457.14460242467
3072.0,0.764722,47798.02835670716
3073.0,0.771207,48299.940742253166
3074.0,0.785082,49267.33795475162
3075.0,0.770827,48469.511441493065
3076.0,0.771756,48624.88551650209
3077.0,0.780744,49289.372964931405
3078.0,0.7714949999999999,48802.607017740054
3079.0,0.77445,49087.144436747905
3080.0,0.785248,49870.63645100431
3081.0,0.786634,50058.0218391346
3082.0,0.79101,50436.51298100324
3083.0,0.796136,50864.135032167
3084.0,0.800808,51264.10020674207
3085.0,0.8025680000000001,51478.575926859485
3086.0,0.767788,49345.20624899864
3087.0,0.699818,45065.78459049956
3088.0,0.6666,43011.49447741624
3089.0,0.680509,43995.647105469616
3090.0,0.699367,45304.02662292472
3091.0,0.698612,45344.30598326403
3092.0,0.679525,44192.28189850556
3093.0,0.674417,43946.3679533246
3094.0,0.703973,45962.45243183898
3095.0,0.73427,48034.680883148096
3096.0,0.729333,47805.31092431164
3097.0,0.713408,46853.13326970403
3098.0,0.710639,46762.670906142026
3099.0,0.6956479999999999,45865.76517533148
3100.0,0.6700470000000001,44264.180451621745
3101.0,0.670549,44383.84935473312
3102.0,0.690398,45786.8202674202
3103.0,0.72453,48144.10026594075
3104.0,0.746837,49723.02021362544
3105.0,0.744935,49692.89021581304
3106.0,0.744274,49745.311991199625
3107.0,0.761875,51020.61629076733
3108.0,0.7919390000000001,53136.82575139855
3109.0,0.793783,53363.806776855294
3110.0,0.776062,52273.52600034404
3111.0,0.7641640000000001,51571.7126092697
3112.0,0.7700600000000001,52070.0966543173
3113.0,0.781135,52920.99395641404
3114.0,0.7707579999999999,52318.736841122976
3115.0,0.782954,53249.06773106906
3116.0,0.78805,53698.89226056833
3117.0,0.744855,50853.20427368497
3118.0,0.706038,48295.7522572739
3119.0,0.663079,45444.32404571872
3120.0,0.6332840000000001,43485.61810874361
3121.0,0.6474479999999999,44543.46800817915
3122.0,0.680417,46901.37060483571
3123.0,0.722743,49914.27450843455
3124.0,0.7350260000000001,50859.64295212504
3125.0,0.713696,49478.081433750966
3126.0,0.7130850000000001,49530.09029617385
3127.0,0.714775,49742.161306732116
3128.0,0.707137,49304.38961792884
3129.0,0.714765,49931.116869714235
3130.0,0.704475,49305.89154651149
3131.0,0.699677,49063.13643018787
3132.0,0.7113659999999999,49977.50202197022
3133.0,0.7028260000000001,49471.17722525827
3134.0,0.709295,50021.1373824014
3135.0,0.739425,52244.70567633896
3136.0,0.7448020000000001,52724.168482319976
3137.0,0.751595,53305.59452616304
3138.0,0.772104,54863.558465849404
3139.0,0.782501,55707.233358201265
3140.0,0.801141,57141.735207093225
3141.0,0.8064819999999999,57631.00342993556
3142.0,0.749398,53652.54513948449
3143.0,0.568617,40786.19541844565
3144.0,0.395546,28425.30751593829
3145.0,0.43097700000000005,31029.612310647277
3146.0,0.570405,41145.17592544875
3147.0,0.649942,46970.24335391167
3148.0,0.681433,49338.19326845327
3149.0,0.725144,52601.17872918636
3150.0,0.769278,55906.83866724132
3151.0,0.785416,57186.17354710925
3152.0,0.763991,55729.92711475339
3153.0,0.752738,55011.34719433443
3154.0,0.7585569999999999,55539.777662588065
3155.0,0.699203,51289.20247620624
3156.0,0.565404,41551.58138656907
3157.0,0.439162,32333.947103079496
3158.0,0.402204,29667.770845317395
3159.0,0.44872,33160.24966042385
3160.0,0.504552,37355.2291369225
3161.0,0.528175,39176.505634397945
3162.0,0.554346,41193.6648619171
3163.0,0.589917,43917.87911558441
3164.0,0.605912,45191.85953877539
3165.0,0.62435,46652.85891262654
3166.0,0.632495,47348.47656347512
3167.0,0.627164,47035.75079681915
3168.0,0.626089,47041.41304431283
3169.0,0.618825,46580.99295671404
