wl,flux,bflux
3000.0,0.7924,42669.649470639924
3001.0,0.705364,38064.20057514984
3002.0,0.656777,35518.06622607214
3003.0,0.649717,35211.35218000301
3004.0,0.710097,38565.803882158376
3005.0,0.7672640000000001,41759.46374299355
3006.0,0.756097,41239.3803557935
3007.0,0.71344,38995.61203973489
3008.0,0.7029890000000001,38506.10857796471
3009.0,0.739136,40572.09365980956
3010.0,0.7816029999999999,42994.25142406682
3011.0,0.793025,43715.08342684405
3012.0,0.769468,42506.40782779307
3013.0,0.756235,41863.85076700005
3014.0,0.761545,42246.98120096403
3015.0,0.75629,42044.126201498664
3016.0,0.740854,41272.96022644258
3017.0,0.718831,40130.53568948609
3018.0,0.691963,38711.97753493738
3019.0,0.647012,36273.402997747166
3020.0,0.579062,32532.217679966598
3021.0,0.574399,32338.06836168348
3022.0,0.674363,38045.65702287661
3023.0,0.752001,42514.77520370493
3024.0,0.749026,42435.33521336931
3025.0,0.71233,40440.86310740537
3026.0,0.7047359999999999,40093.43231959156
3027.0,0.749164,42710.085619147576
3028.0,0.784554,44821.07926257063
3029.0,0.774965,44365.629641776315
3030.0,0.74337,42645.56267329994
3031.0,0.728943,41904.99692970694
3032.0,0.748889,43141.206601861944
3033.0,0.7822899999999999,45159.006221550975
3034.0,0.806728,46666.438689488125
3035.0,0.8263940000000001,47903.22864941438
3036.0,0.802751,46629.17789609217
3037.0,0.738699,42997.4658218105
3038.0,0.725881,42338.785541667414
3039.0,0.765654,44750.9558710039
3040.0,0.7684850000000001,45009.18233140841
3041.0,0.731546,42934.114698440564
3042.0,0.7158260000000001,42098.11609866296
3043.0,0.741154,43677.43720785474
3044.0,0.767563,45326.83549830447
3045.0,0.789375,46710.72332559929
3046.0,0.797025,47260.270751629636
3047.0,0.76477,45440.73241782333
3048.0,0.748219,44548.45143160519
3049.0,0.773671,46158.191119934214
3050.0,0.786862,47041.24445614866
3051.0,0.793045,47507.81023874871
3052.0,0.803702,48244.56204924813
3053.0,0.772099,46442.076906023125
3054.0,0.728442,43905.41968654572
3055.0,0.7286189999999999,44005.53917722802
3056.0,0.726326,43956.32078273522
3057.0,0.680551,41269.81278624268
3058.0,0.651798,39606.46806673238
3059.0,0.670652,40834.83242817486
3060.0,0.718689,43848.44591407626
3061.0,0.7672260000000001,46904.59252797397
3062.0,0.779713,47764.46006774213
3063.0,0.7454770000000001,45759.533015817084
3064.0,0.689642,42417.734649575046
3065.0,0.657181,40502.73938913232
3066.0,0.6229640000000001,38471.32791457263
3067.0,0.605662,37478.18753568435
3068.0,0.644439,39957.95883555445
3069.0,0.7086399999999999,44027.04827088599
3070.0,0.745606,46416.77140283577
3071.0,0.731247,45614.24200840412
3072.0,0.699416,43716.15541482355
3073.0,0.714056,44720.62946349077
3074.0,0.740452,46466.609759581486
3075.0,0.721992,45398.77236353482
3076.0,0.726666,45783.96677024151
3077.0,0.745586,47069.80320237023
3078.0,0.726748,45972.03746612558
3079.0,0.723474,45856.12077504262
3080.0,0.740689,47040.720692390096
3081.0,0.741704,47198.86888969138
3082.0,0.740535,47218.11752112772
3083.0,0.749888,47909.40805465606
3084.0,0.770656,49333.90576633477
3085.0,0.782143,50168.46897853098
3086.0,0.73648,47333.06264002891
3087.0,0.649347,41815.63210218531
3088.0,0.607065,39170.07635003404
3089.0,0.6189600000000001,40016.43730266826
3090.0,0.6338020000000001,41056.81663799256
3091.0,0.633412,41112.41653660577
3092.0,0.611399,39761.770296110364
3093.0,0.597529,38936.19125375264
3094.0,0.629012,41068.242857404904
3095.0,0.667011,43634.71274946477
3096.0,0.664079,43528.13196894416
3097.0,0.645154,42370.54580476057
3098.0,0.6356109999999999,41825.551394342045
3099.0,0.600873,39617.01883452113
3100.0,0.560381,37019.50117776849
3101.0,0.565943,37459.94529164272
3102.0,0.6053270000000001,40144.957766413965
3103.0,0.665411,44215.717640484036
3104.0,0.699239,46554.033786696746
3105.0,0.6829069999999999,45555.14585649785
3106.0,0.67384,45037.68912006862
3107.0,0.7111689999999999,47624.97872602291
3108.0,0.764999,51329.22935099059
3109.0,0.768459,51661.34521895208
3110.0,0.732859,49363.483833876846
3111.0,0.715851,48311.17671476061
3112.0,0.73249,49529.67963317257
3113.0,0.7480289999999999,50678.10069734736
3114.0,0.734114,49831.357154105644
3115.0,0.748849,50929.570730008825
3116.0,0.752185,51254.998128311134
3117.0,0.689025,47041.5437564033
3118.0,0.636313,43526.29037825546
3119.0,0.604152,41405.74390211281
3120.0,0.5834560000000001,40064.086253963644
3121.0,0.5847140000000001,40227.46128327598
3122.0,0.609765,42031.30469529369
3123.0,0.66779,46119.09541010775
3124.0,0.691392,47840.41688315193
3125.0,0.657981,45615.552700114466
3126.0,0.6485449999999999,45047.213741884996
3127.0,0.658552,45829.5265123585
3128.0,0.647061,45115.65319106008
3129.0,0.640011,44709.049881992934
3130.0,0.6275029999999999,43918.65554222733
3131.0,0.6332409999999999,44404.47460212155
3132.0,0.6562479999999999,46105.14945459006
3133.0,0.650679,45800.605165081855
3134.0,0.6580020000000001,46403.83541388969
3135.0,0.69119,48836.62050434964
3136.0,0.695642,49244.156180270766
3137.0,0.701904,49781.34503328513
3138.0,0.726784,51643.24556801142
3139.0,0.738409,52568.268253709626
3140.0,0.758061,54069.03520456985
3141.0,0.766726,54790.04954335097
3142.0,0.705658,50521.01513219724
3143.0,0.522355,37467.87927164009
3144.0,0.350383,25179.737687543307
