wl,flux,bflux
3000.0,0.626155,33717.58501298403
3001.0,0.48972899999999997,26427.69248709539
3002.0,0.436342,23597.087067934426
3003.0,0.45161,24474.961803386952
3004.0,0.535644,29091.15438405576
3005.0,0.6015520000000001,32740.346130569473
3006.0,0.578799,31569.11363297688
3007.0,0.518582,28344.951898954085
3008.0,0.493625,27038.229398749947
3009.0,0.5332319999999999,29269.767196304292
3010.0,0.603183,33179.762048921126
3011.0,0.632756,34880.339622125575
3012.0,0.596493,32951.04503946073
3013.0,0.5643859999999999,31243.42470129535
3014.0,0.567477,31480.989502891443
3015.0,0.5709390000000001,31739.98250586078
3016.0,0.55823,31098.981158510367
3017.0,0.524868,29302.066836668404
3018.0,0.476434,26654.17414642164
3019.0,0.405339,22724.501087621
3020.0,0.314487,17668.1590943969
3021.0,0.30923,17409.32849723517
3022.0,0.44271800000000006,24976.899957224647
3023.0,0.565871,31991.816978030234
3024.0,0.57358,32495.613732613245
3025.0,0.514771,29224.914776384776
3026.0,0.502482,28586.914899782336
3027.0,0.57345,32692.57278553184
3028.0,0.627772,35864.221673489
3029.0,0.614696,35190.460315345
3030.0,0.5671109999999999,32533.95710509948
3031.0,0.543743,31258.340838103446
3032.0,0.57785,33288.1725260832
3033.0,0.6271359999999999,36202.4805708351
3034.0,0.654578,37865.084767713226
3035.0,0.676847,39234.50146258343
3036.0,0.6331439999999999,36777.26245105067
3037.0,0.528158,30742.502092890056
3038.0,0.511609,29840.84682225726
3039.0,0.57938,33863.61047227892
3040.0,0.594708,34831.285979488515
3041.0,0.5521729999999999,32406.791801721312
3042.0,0.530273,31185.64332391713
3043.0,0.559923,32997.19312549571
3044.0,0.60048,35460.09666961783
3045.0,0.635988,37634.15297723039
3046.0,0.630732,37399.78682188998
3047.0,0.5579649999999999,33152.89337122376
3048.0,0.529632,31533.929810154405
3049.0,0.583534,34814.37703750004
3050.0,0.6203569999999999,37087.01816466294
3051.0,0.6385460000000001,38252.46007062907
3052.0,0.65554,39350.70487041729
3053.0,0.61049,36721.2281460772
3054.0,0.55343,33356.91299667646
3055.0,0.560778,33868.64499653121
3056.0,0.5599390000000001,33886.79229817462
3057.0,0.49396599999999996,29954.96934508824
3058.0,0.43704899999999997,26557.257405050826
3059.0,0.443801,27022.270069210903
3060.0,0.50869,31036.04751433715
3061.0,0.583781,35689.62721619597
3062.0,0.612392,37514.538336291356
3063.0,0.571766,35096.649734762665
3064.0,0.49796,30627.97095609373
3065.0,0.466363,28742.430243317925
3066.0,0.44283,27347.098934144182
3067.0,0.41981999999999997,25978.338894021756
3068.0,0.45370600000000005,28131.701637306356
3069.0,0.5287729999999999,32852.103176988596
3070.0,0.58026,36123.36243835147
3071.0,0.571484,35648.43271826184
3072.0,0.529939,33123.19947552841
3073.0,0.5367569999999999,33616.566360250334
3074.0,0.563264,35347.28581950066
3075.0,0.542316,34100.766536336625
3076.0,0.550492,34684.03287794363
3077.0,0.5746180000000001,36276.37345194194
3078.0,0.548478,34695.17792322184
3079.0,0.539502,34195.380719109526
3080.0,0.565871,35938.13281812404
3081.0,0.579525,36878.49127589766
3082.0,0.581257,37062.206831517935
3083.0,0.5866020000000001,37477.269383797786
3084.0,0.612885,39234.12110669363
3085.0,0.6419600000000001,41176.80570619152
3086.0,0.599056,38500.91675657881
3087.0,0.496713,31986.546589685902
3088.0,0.44451199999999996,28681.556305348404
3089.0,0.452808,29274.529763064827
3090.0,0.465818,30175.04553894815
3091.0,0.47180600000000006,30623.172274080418
3092.0,0.457854,29776.112779306663
3093.0,0.440672,28715.07369880572
3094.0,0.465476,30390.96457983855
3095.0,0.5060859999999999,33107.27594676193
3096.0,0.510346,33451.45387494978
3097.0,0.495371,32533.534080002682
3098.0,0.475179,31268.533247555595
3099.0,0.41930200000000006,27645.601036079806
3100.0,0.365748,24161.790847238703
3101.0,0.36936399999999997,24448.3194114996
3102.0,0.42229300000000003,28006.242328612887
3103.0,0.507322,33710.90394478848
3104.0,0.5643199999999999,37571.37737813352
3105.0,0.553513,36923.57150895759
3106.0,0.537976,35956.8975454975
3107.0,0.571311,38259.083594677046
3108.0,0.629322,42225.69346316022
3109.0,0.639252,42975.12066864408
