wl,flux,bflux
3000.0,0.844456,45472.79342930175
3001.0,0.796629,42989.216971635986
3002.0,0.76981,41630.816184934294
3003.0,0.770529,41758.747245193736
3004.0,0.8103199999999999,44008.976522630815
3005.0,0.8420989999999999,45832.467910016785
3006.0,0.8344209999999999,45511.36295457007
3007.0,0.8112699999999999,44342.86019774014
3008.0,0.805778,44136.359399272595
3009.0,0.8282450000000001,45463.397417077475
3010.0,0.8466790000000001,46573.93817766497
3011.0,0.8473040000000001,46707.18457539003
3012.0,0.8374889999999999,46263.97587071923
3013.0,0.8396540000000001,46481.78112876906
3014.0,0.853842,47367.190281064846
3015.0,0.853542,47450.61757563841
3016.0,0.841952,46905.12760756341
3017.0,0.8285170000000001,46254.03055495096
3018.0,0.811001,45371.576938090264
3019.0,0.785,44009.417681946434
3020.0,0.7415649999999999,41661.780610443144
3021.0,0.7226520000000001,40684.55860422336
3022.0,0.756828,42698.09955959869
3023.0,0.7884260000000001,44574.08188919465
3024.0,0.796914,45148.38300169419
3025.0,0.7935760000000001,45053.413981332145
3026.0,0.793674,45153.24150152612
3027.0,0.8102659999999999,46193.530701267315
3028.0,0.8280280000000001,47304.721688536214
3029.0,0.835003,47802.7186360315
3030.0,0.833729,47829.26715101187
3031.0,0.834987,48001.18482699637
3032.0,0.841728,48489.37766554463
3033.0,0.8513430000000001,49145.20680780002
3034.0,0.860678,49787.26053687397
3035.0,0.868857,50364.66326551769
3036.0,0.855994,49721.88948252637
3037.0,0.8241440000000001,47970.964455414454
3038.0,0.8212209999999999,47899.724336790256
3039.0,0.846619,49483.19934141721
3040.0,0.8500559999999999,49786.69134193602
3041.0,0.835153,49014.76420176822
3042.0,0.8368969999999999,49218.367408591934
3043.0,0.856291,50462.652005050426
3044.0,0.868282,51274.5864250085
3045.0,0.8712540000000001,51555.85689985329
3046.0,0.8650639999999999,51294.70074023743
3047.0,0.840893,49963.77185954041
3048.0,0.8272459999999999,49253.66537469599
3049.0,0.834094,49763.10377924261
3050.0,0.828266,49516.51418001686
3051.0,0.8244040000000001,49386.38890865637
3052.0,0.836841,50233.827401020346
3053.0,0.8263370000000001,49704.515229643395
3054.0,0.7961189999999999,47984.518761182204
3055.0,0.7870520000000001,47534.64790310941
3056.0,0.786049,47570.68037623359
3057.0,0.7702140000000001,46707.13522622569
3058.0,0.762046,46305.681460178064
3059.0,0.774335,47147.90974793302
3060.0,0.803359,49014.30752535018
3061.0,0.834041,50989.347671512616
3062.0,0.8471850000000001,51897.72916764262
3063.0,0.842932,51741.60260355279
3064.0,0.826817,50854.942288546365
3065.0,0.8050390000000001,49615.37965201017
3066.0,0.77375,47783.16238803618
3067.0,0.773683,47875.277906110794
3068.0,0.810085,50228.715337371155
3069.0,0.8430770000000001,52379.47586231903
3070.0,0.8582049999999999,53426.481683047976
3071.0,0.842569,52558.36437589358
3072.0,0.8151579999999999,50950.46984289283
3073.0,0.817091,51173.61082177467
3074.0,0.8280850000000001,51965.964765795805
3075.0,0.8179770000000001,51434.2979168843
3076.0,0.820033,51666.60284436241
3077.0,0.827824,52261.593922363
3078.0,0.8200879999999999,51876.46372816986
3079.0,0.8229040000000001,52158.31558599988
3080.0,0.834564,53002.66646855002
3081.0,0.838572,53363.13392211216
3082.0,0.8432700000000001,53768.72391182236
3083.0,0.8469559999999999,54110.961381351975
3084.0,0.8490260000000001,54350.79812155897
3085.0,0.850316,54541.243567926256
3086.0,0.8255399999999999,53056.887535098664
3087.0,0.772683,49758.030851937176
3088.0,0.743444,47969.75322572493
3089.0,0.754518,48780.40946221831
3090.0,0.772584,50046.92258062745
3091.0,0.77248,50138.80306372035
3092.0,0.75542,49128.04325340357
3093.0,0.7508020000000001,48923.76816137793
3094.0,0.776641,50706.951856272695
3095.0,0.802543,52500.983153341855
3096.0,0.797616,52281.03058302004
3097.0,0.784176,51500.827906195926
3098.0,0.7844409999999999,51619.115089778286
3099.0,0.776331,51185.39166982478
3100.0,0.7558239999999999,49930.721166823445
3101.0,0.753189,49853.81696437112
3102.0,0.766207,50814.431960462265
3103.0,0.79105,52564.26996173027
3104.0,0.808096,53801.53064530796
3105.0,0.809496,53999.60514426062
3106.0,0.810978,54203.63149592635
3107.0,0.822109,55054.31709688129
3108.0,0.841888,56488.259775302664
3109.0,0.8429180000000001,56667.01514234157
3110.0,0.8311219999999999,55982.224972306256
3111.0,0.8223469999999999,55498.35264301263
3112.0,0.8268409999999999,55909.52755337553
3113.0,0.836045,56641.083029553374
3114.0,0.8290209999999999,56273.60537907438
3115.0,0.838067,56997.328637664345
3116.0,0.841417,57335.3985523896
3117.0,0.808991,55231.937193913815
3118.0,0.77742,53178.559397440185
3119.0,0.7396010000000001,50688.78294824239
3120.0,0.715421,49125.707254526336
3121.0,0.7311439999999999,50301.629433363196
3122.0,0.76089,52448.40131788806
3123.0,0.7930189999999999,54767.694818772725
3124.0,0.799457,55317.903823234854
3125.0,0.7820520000000001,54216.96708602516
3126.0,0.783906,54449.23811847459
3127.0,0.786877,54759.83723907166
3128.0,0.78222,54539.47346403356
3129.0,0.787974,55045.25527172736
3130.0,0.776473,54344.999505723295
3131.0,0.7696850000000001,53972.27601203006
3132.0,0.779197,54743.01504853076
3133.0,0.7746970000000001,54530.100740262744
3134.0,0.78051,55043.38524638989
3135.0,0.803854,56796.99176623428
3136.0,0.80894,57264.46606223925
3137.0,0.815531,57840.14636807891
3138.0,0.8325889999999999,59161.45400039772
3139.0,0.8413139999999999,59894.20502404692
3140.0,0.854979,60981.75430495426
3141.0,0.857434,61272.02069598996
3142.0,0.808804,57905.6697762679
3143.0,0.657223,47141.794409061105
3144.0,0.515074,37015.00418020761
3145.0,0.551659,39718.51142329953
3146.0,0.672194,48487.54899769653
3147.0,0.737848,53323.06593234014
3148.0,0.761232,55115.92708033105
3149.0,0.794255,57614.417566097094
3150.0,0.829066,60251.89737194498
3151.0,0.8421879999999999,61319.74536715936
3152.0,0.824946,60176.337749538085
3153.0,0.814433,59520.12058581255
3154.0,0.817945,59888.028770712815
3155.0,0.77183,56616.66947540309
3156.0,0.666535,48983.70598633334
3157.0,0.564603,41569.724922101625
3158.0,0.5327850000000001,39299.81623708971
3159.0,0.570126,42132.11021995633
3160.0,0.615316,45555.80033696151
3161.0,0.631668,46852.92745977921
3162.0,0.651655,48424.73414725206
3163.0,0.6845100000000001,50960.09681600748
3164.0,0.703591,52477.23373154272
3165.0,0.722237,53967.199267203745
3166.0,0.728599,54542.80694024681
3167.0,0.720026,54000.17141167303
3168.0,0.714349,53672.858598045685
3169.0,0.709236,53386.52627261026
3170.0,0.7287779999999999,54958.140899517
3171.0,0.7692859999999999,58119.22012036052
3172.0,0.796115,60256.26503263597
3173.0,0.804095,60971.587065953696
3174.0,0.801433,60880.804086584605
3175.0,0.804143,61198.214316473175
3176.0,0.812087,61915.532759863105
3177.0,0.8255790000000001,63058.92624912273
3178.0,0.834558,63860.8395956143
3179.0,0.798142,61185.38791866428
3180.0,0.74434,57164.66374970594
3181.0,0.705364,54269.72457877038
3182.0,0.686796,52937.009796617625
3183.0,0.706321,54540.65895031391
3184.0,0.724597,56053.23711040649
3185.0,0.724308,56132.27524471305
3186.0,0.7407020000000001,57506.557705697174
3187.0,0.751464,58447.483749102634
3188.0,0.758654,59113.20002953719
3189.0,0.777866,60719.45736862953
3190.0,0.773564,60492.427632321574
3191.0,0.747977,58596.81008299913
3192.0,0.739039,58000.715758358936
3193.0,0.757425,59550.4701723063
3194.0,0.771508,60766.58850823239
3195.0,0.7796,61514.063162479084
3196.0,0.792385,62634.88612233761
3197.0,0.7819689999999999,61922.195592773736
3198.0,0.796679,63199.87885800563
3199.0,0.829051,65885.44631715755
3200.0,0.816806,65028.21544782696
3201.0,0.803884,64113.61684817258
3202.0,0.805412,64349.958242110166
3203.0,0.799829,64017.67633753186
3204.0,0.7915220000000001,63465.49077513133
3205.0,0.791474,63574.43435126063
3206.0,0.808251,65037.315936180436
3207.0,0.803307,64754.16778553682
3208.0,0.792427,63990.361584163664
3209.0,0.821053,66419.39668600014
3210.0,0.836867,67818.4597264371
3211.0,0.8248780000000001,66965.05909481486
3212.0,0.8155439999999999,66324.24284514434
3213.0,0.802014,65339.007645078615
3214.0,0.799612,65258.16868524026
3215.0,0.815645,66683.91139162256
3216.0,0.81413,66677.18695421916
3217.0,0.7915409999999999,64941.1334835475
3218.0,0.788021,64765.91347546633
3219.0,0.805501,66318.75425944787
3220.0,0.830181,68470.57181879293
3221.0,0.844146,69744.33531488143
3222.0,0.828852,68600.59604004728
3223.0,0.8209059999999999,68061.76004909468
3224.0,0.8367899999999999,69499.93427235495
3225.0,0.8479700000000001,70551.44088751666
3226.0,0.8501270000000001,70854.26857458979
3227.0,0.833866,69620.09441917886
3228.0,0.812283,67936.18591083525
3229.0,0.8111430000000001,67958.84678059925
3230.0,0.8327180000000001,69887.68130960471
3231.0,0.8444870000000001,70998.48421317429
3232.0,0.839724,70720.51734611184
3233.0,0.8309139999999999,70099.83908576808
3234.0,0.817565,69093.09455790956
3235.0,0.8083229999999999,68430.23422783021
3236.0,0.805422,68302.50688653204
3237.0,0.834993,70932.5193412855
3238.0,0.864159,73536.83478259623
3239.0,0.847822,72270.99149202215
3240.0,0.847088,72332.79512344488
3241.0,0.865965,74071.94979842809
3242.0,0.873382,74834.82139877869
3243.0,0.8848309999999999,75946.05241221168
3244.0,0.8921319999999999,76704.12357846515
3245.0,0.898222,77360.15604754275
3246.0,0.9107860000000001,78576.62759117821
3247.0,0.9018309999999999,77937.22265086017
3248.0,0.872043,75491.79099769509
3249.0,0.863509,74880.7348322941
3250.0,0.882027,76617.12436886475
3251.0,0.888019,77269.18009538414
3252.0,0.8746940000000001,76239.42475753847
3253.0,0.8654430000000001,75561.52084781278
3254.0,0.874785,76507.08356283858
3255.0,0.8995559999999999,78807.21213111961
3256.0,0.9195760000000001,80697.88827385787
3257.0,0.9290200000000001,81664.95572751378
3258.0,0.9341229999999999,82252.70735332873
3259.0,0.9357629999999999,82536.64637669155
3260.0,0.934735,82585.4638108629
3261.0,0.9307200000000001,82369.73290625156
3262.0,0.9326059999999999,82676.03995145019
3263.0,0.9346270000000001,82995.00991424292
3264.0,0.921702,81985.25135716307
3265.0,0.917265,81728.00877174303
3266.0,0.93214,83193.1333804258
3267.0,0.943375,84337.41612278017
3268.0,0.948591,84946.18312422208
3269.0,0.9501459999999999,85228.23729799585
3270.0,0.9328790000000001,83819.70397807297
3271.0,0.901071,81097.37829651986
3272.0,0.8885850000000001,80107.49082523282
3273.0,0.904043,81637.35797952999
3274.0,0.922702,83461.5358070573
3275.0,0.9285889999999999,84134.25555413438
3276.0,0.913168,82875.04413502596
3277.0,0.891908,81080.4725127567
3278.0,0.8893840000000001,80985.63721999658
3279.0,0.897804,81888.3395012357
3280.0,0.8974059999999999,81988.075621986
3281.0,0.8811829999999999,80639.60435202089
3282.0,0.875084,80214.32532302609
3283.0,0.8895930000000001,81679.45327950183
3284.0,0.9043479999999999,83171.71982202871
3285.0,0.9127569999999999,84083.98134991419
3286.0,0.913916,84329.92867924765
3287.0,0.903667,83521.94427278431
3288.0,0.89755,83093.47219696028
3289.0,0.909315,84321.44847532458
3290.0,0.921917,85630.86639135436
3291.0,0.922366,85813.57150698442
3292.0,0.920618,85791.78351308443
3293.0,0.9263870000000001,86471.221828636
3294.0,0.927427,86710.39310722628
3295.0,0.919659,86125.1297448462
3296.0,0.9164979999999999,85969.73693103512
3297.0,0.915803,86045.17445381288
3298.0,0.919731,86555.57253407937
3299.0,0.9159809999999999,86343.529023978
3300.0,0.916065,86492.43272088493
3301.0,0.918508,86864.56096697296
3302.0,0.9009959999999999,85347.29959185772
3303.0,0.896425,85052.57960797026
3304.0,0.901733,85695.39320035091
3305.0,0.8954620000000001,85237.7602076789
3306.0,0.8951049999999999,85342.15052197308
3307.0,0.880235,84060.57153230824
3308.0,0.854308,81716.8581946259
3309.0,0.858374,82238.76894254782
3310.0,0.867023,83201.83417975708
3311.0,0.86993,83615.77195936708
3312.0,0.8843540000000001,85139.48762506703
3313.0,0.878473,84709.80398625595
3314.0,0.8604809999999999,83108.66285769173
3315.0,0.860923,83285.31855960966
3316.0,0.8547870000000001,82824.8315912698
3317.0,0.841836,81701.12569135186
3318.0,0.848744,82503.91160601698
3319.0,0.859043,83639.10639268714
3320.0,0.8496610000000001,82858.33595368394
3321.0,0.8449639999999999,82532.33927860837
3322.0,0.8302379999999999,81223.81173089238
3323.0,0.806495,79027.20721887726
3324.0,0.8259280000000001,81060.77029998758
3325.0,0.851176,83672.13963221796
3326.0,0.8383379999999999,82541.62461871048
3327.0,0.8232290000000001,81183.2183968642
3328.0,0.8352940000000001,82504.20739955758
3329.0,0.8376459999999999,82868.17486384239
3330.0,0.8320629999999999,82446.71852602928
3331.0,0.854439,84798.37453503875
3332.0,0.8689370000000001,86374.08212864546
3333.0,0.8508469999999999,84710.00531347853
3334.0,0.8367,83433.50337309635
3335.0,0.8320489999999999,83101.04412019614
3336.0,0.817385,81765.57606239051
3337.0,0.807419,80896.26220327496
3338.0,0.813627,81646.93584822476
3339.0,0.8096909999999999,81380.11389013634
3340.0,0.793185,79846.76261591226
3341.0,0.792714,79924.98853087249
3342.0,0.804424,81233.22682482985
3343.0,0.817991,82733.08900178852
3344.0,0.8322309999999999,84305.52363296572
3345.0,0.840699,85296.9490719929
3346.0,0.834299,84780.29320441703
3347.0,0.8227909999999999,83741.81087303662
3348.0,0.796503,81193.12481268642
3349.0,0.766891,78296.7809120652
3350.0,0.7974289999999999,81541.76705018825
3351.0,0.85226,87284.56023618973
3352.0,0.880921,90360.56081857638
3353.0,0.8875879999999999,91186.26179930313
3354.0,0.887547,91323.97149890626
3355.0,0.8944639999999999,92178.81894574495
3356.0,0.8745729999999999,90268.99099594039
3357.0,0.795227,82206.71504673845
3358.0,0.669754,69343.30778424008
3359.0,0.547791,56803.69657659275
3360.0,0.490439,50935.26616138646
3361.0,0.531864,55322.966628287904
3362.0,0.649676,67681.87489271197
3363.0,0.758922,79184.97813624886
3364.0,0.8083140000000001,84468.59502870146
3365.0,0.822391,86072.10814845232
3366.0,0.828652,86860.95635662181
3367.0,0.817526,85826.56700961372
3368.0,0.773385,81317.32218985754
3369.0,0.717967,75606.36808338856
3370.0,0.6848029999999999,72224.66391461162
3371.0,0.6712560000000001,70904.44339907456
3372.0,0.677714,71696.26624813509
3373.0,0.717954,76069.56402507662
3374.0,0.768683,81569.01640250154
3375.0,0.800805,85107.4900147912
3376.0,0.822361,87531.82564368258
3377.0,0.842102,89769.76142488196
3378.0,0.850031,90753.09523287852
3379.0,0.830951,88851.10318222668
3380.0,0.803687,86066.57092367318
3381.0,0.809461,86816.6557536176
3382.0,0.830283,89185.09021773115
3383.0,0.821351,88359.5118648832
3384.0,0.804471,86674.77835694398
3385.0,0.805818,86951.39657647004
3386.0,0.804752,86967.77029940941
3387.0,0.794479,85987.39450852049
3388.0,0.790014,85633.2989236514
3389.0,0.810363,87971.5887329253
3390.0,0.831683,90422.19077721176
3391.0,0.8247329999999999,89801.66052033698
3392.0,0.81167,88512.31700394844
3393.0,0.817117,89240.31770987331
3394.0,0.8262299999999999,90371.16799316122
3395.0,0.830741,91000.98255776153
3396.0,0.852125,93483.43735721818
3397.0,0.8812559999999999,96824.17623886015
3398.0,0.887756,97684.38066922584
3399.0,0.8799450000000001,96969.74557425572
3400.0,0.889583,98178.37748463596
3401.0,0.895409,98968.93783773587
3402.0,0.874128,96760.92148584359
3403.0,0.867149,96131.48106405493
3404.0,0.8880680000000001,98597.18177117156
3405.0,0.8866459999999999,98585.79593121035
3406.0,0.8650180000000001,96323.99222802228
3407.0,0.8675209999999999,96746.21906943539
3408.0,0.8802989999999999,98316.93335218051
3409.0,0.8636290000000001,96598.16538734348
3410.0,0.8582,96133.14555311885
3411.0,0.892704,100146.21542605669
3412.0,0.89791,100879.2220669707
3413.0,0.859715,96730.78521384503
3414.0,0.8506969999999999,95857.44324688653
3415.0,0.8818159999999999,99510.54022976414
3416.0,0.894619,101104.11586132336
3417.0,0.88855,100566.10685844564
3418.0,0.910386,103189.10033997077
3419.0,0.926457,105165.05476240256
