wl,flux,bflux
3000.0,0.772336,41589.23068343786
3001.0,0.699145,37728.5990086156
3002.0,0.660211,35703.774677221205
3003.0,0.6582,35671.08757332497
3004.0,0.710387,38581.55396014185
3005.0,0.751933,40925.051677988755
3006.0,0.7367859999999999,40186.111166720235
3007.0,0.70416,38488.380485954985
3008.0,0.701041,38399.40719357622
3009.0,0.736183,40409.99981973491
3010.0,0.765043,42083.32246961994
3011.0,0.767195,42291.21834703525
3012.0,0.748656,41356.726022036324
3013.0,0.744609,41220.25568211619
3014.0,0.760844,42208.09297528875
3015.0,0.759993,42249.98559316608
3016.0,0.746042,41561.9835936037
3017.0,0.729446,40723.14457299821
3018.0,0.703601,39363.06725295931
3019.0,0.6635340000000001,37199.675098309104
3020.0,0.604128,33940.44783211964
3021.0,0.582176,32775.90540117835
3022.0,0.6321640000000001,35664.90855252997
3023.0,0.678569,38363.25815418178
3024.0,0.689763,39077.84792888265
3025.0,0.6819029999999999,38713.44162892064
3026.0,0.6833020000000001,38874.02160644774
3027.0,0.710291,40493.92312565733
3028.0,0.7359289999999999,42043.16342867966
3029.0,0.743425,42560.010086181384
3030.0,0.736371,42244.0448650074
3031.0,0.734284,42212.03683351501
3032.0,0.747276,43048.28660136947
3033.0,0.767356,44296.915949512935
3034.0,0.784754,45395.318406365666
3035.0,0.799978,46371.98364037155
3036.0,0.780759,45351.73460384979
3037.0,0.731479,42577.211153490294
3038.0,0.7260489999999999,42348.584552760134
3039.0,0.760994,44478.588124791015
3040.0,0.761133,44578.58510634804
3041.0,0.733596,43054.42830159307
3042.0,0.732945,43104.89379253411
3043.0,0.761356,44867.974648755124
3044.0,0.780382,46083.83486415817
3045.0,0.7913180000000001,46825.6990157613
3046.0,0.791986,46961.47898936689
3047.0,0.7603949999999999,45180.780792723
3048.0,0.7375390000000001,43912.571480294755
3049.0,0.745786,44494.53672500489
3050.0,0.739976,44238.24242075874
3051.0,0.7358359999999999,44080.67266654463
3052.0,0.749061,44964.5762896843
3053.0,0.723592,43524.36062290339
3054.0,0.674241,40638.560207780814
3055.0,0.6649579999999999,40160.6811244439
3056.0,0.670691,40589.36172200014
3057.0,0.653392,39622.8431315635
3058.0,0.643736,39116.58109936826
3059.0,0.660954,40244.33809596018
3060.0,0.69929,42664.87972301564
3061.0,0.7388600000000001,45170.42857674121
3062.0,0.7529600000000001,46125.59730645394
3063.0,0.7352920000000001,45134.34827669556
3064.0,0.698944,42989.87174057349
3065.0,0.6754560000000001,41629.04639182472
3066.0,0.646779,39942.03035369518
3067.0,0.636609,39393.178850422315
3068.0,0.667824,41407.92829328348
3069.0,0.713781,44346.45312407044
3070.0,0.746315,46460.909313373784
3071.0,0.737877,46027.8128326478
3072.0,0.713124,44572.95745885228
3073.0,0.724635,45383.181895084745
3074.0,0.739629,46414.96290086257
3075.0,0.721052,45339.66527367549
3076.0,0.720434,45391.316390407934
3077.0,0.728305,45978.831444397096
3078.0,0.716767,45340.66743696912
3079.0,0.7197859999999999,45622.36341345345
3080.0,0.728788,46284.895215084325
3081.0,0.7282,46339.532111830675
3082.0,0.733984,46800.411554656304
3083.0,0.740592,47315.498221086134
3084.0,0.746466,47785.37155588596
3085.0,0.749263,48059.46939659507
