wl,flux,bflux
3000.0,0.7250979999999999,29553.93035859762
3001.0,0.642415,26242.386427254554
3002.0,0.59895,24521.467155279297
3003.0,0.596284,24466.75542862826
3004.0,0.654094,26898.610611686796
3005.0,0.705968,29096.467961320548
3006.0,0.693764,28657.065002357227
3007.0,0.652208,27000.380219909093
3008.0,0.641061,26597.82008249999
3009.0,0.6751739999999999,28075.30262223142
3010.0,0.717163,29887.375615586618
3011.0,0.7298439999999999,30483.177898081998
3012.0,0.707708,29624.00133267968
3013.0,0.694054,29116.650547489786
3014.0,0.699047,29390.85314880463
3015.0,0.697172,29376.66852345823
3016.0,0.684029,28886.37448876681
3017.0,0.661346,27989.961315525343
3018.0,0.632996,26849.03652177914
3019.0,0.58609,24914.108643367028
3020.0,0.516822,22017.827657581114
3021.0,0.510426,21793.040630795458
3022.0,0.60739,25989.826169345753
3023.0,0.684335,29346.36535531997
3024.0,0.682914,29349.489291867532
3025.0,0.648515,27932.040186906313
3026.0,0.643206,27763.867028783465
3027.0,0.688416,29780.171719330927
3028.0,0.724133,31393.52573330869
3029.0,0.716722,31139.894684549286
3030.0,0.687094,29917.572382443464
3031.0,0.6709149999999999,29276.599203025096
3032.0,0.68871,30118.378546226235
3033.0,0.7226090000000001,31669.39600090543
3034.0,0.7469779999999999,32808.36475970891
3035.0,0.764358,33644.4236438981
3036.0,0.7391409999999999,32604.851014081087
3037.0,0.675706,29871.05063318031
3038.0,0.664546,29441.146213068434
3039.0,0.7045100000000001,31279.004258451092
3040.0,0.707152,31463.98829022755
3041.0,0.672262,29976.018740802163
3042.0,0.657579,29384.402582610335
3043.0,0.680566,30476.97594194415
3044.0,0.704687,31624.94141821785
3045.0,0.726633,32679.81486216056
3046.0,0.7349439999999999,33124.46507023223
3047.0,0.703434,31772.200238980597
3048.0,0.687867,31135.57402083081
3049.0,0.713566,32367.873988179832
3050.0,0.725402,32975.05716838347
3051.0,0.72907,33212.531418091654
3052.0,0.73935,33752.65412344787
3053.0,0.711685,32558.915224645578
3054.0,0.672048,30811.002703190727
3055.0,0.6737890000000001,30956.513573536853
3056.0,0.672664,30970.48903110162
3057.0,0.6284850000000001,28997.844059177274
3058.0,0.5995699999999999,27722.396370048224
3059.0,0.617506,28612.20338834949
3060.0,0.664407,30850.537564227798
3061.0,0.709924,33033.757613414804
3062.0,0.720218,33583.56861024579
3063.0,0.682925,31911.836972701043
3064.0,0.621624,29108.62288306338
3065.0,0.5901890000000001,27694.86556128281
3066.0,0.564196,26530.876031531883
3067.0,0.5471779999999999,25784.74410804378
3068.0,0.576507,27223.914232842675
3069.0,0.633929,29998.36346342852
3070.0,0.673087,31918.19194431475
3071.0,0.6681159999999999,31748.8694500504
3072.0,0.644359,30684.057135582807
3073.0,0.6602180000000001,31505.031234287104
3074.0,0.684284,32721.69474606443
3075.0,0.665607,31895.051980759406
3076.0,0.670383,32190.938457490065
3077.0,0.689725,33188.75848815165
3078.0,0.672434,32424.1261380938
3079.0,0.666473,32203.563906901803
3080.0,0.677614,32809.95939506754
3081.0,0.6761560000000001,32807.36575562615
3082.0,0.675367,32837.085866200425
3083.0,0.683476,33300.25408087128
3084.0,0.701716,34259.762756333905
3085.0,0.7144159999999999,34951.999682776
3086.0,0.677355,33207.35382551453
3087.0,0.6028479999999999,29615.701036059712
3088.0,0.567574,27940.36926647885
3089.0,0.575445,28386.256218300627
3090.0,0.581384,28738.309348731775
3091.0,0.578426,28650.947074478303
3092.0,0.561496,27869.557605210728
3093.0,0.5525260000000001,27480.685077125014
3094.0,0.583356,29073.621340905134
3095.0,0.6177,30848.417121600207
3096.0,0.615125,30782.768945372783
3097.0,0.5997180000000001,30073.197688480763
3098.0,0.587341,29512.789789235474
3099.0,0.546197,27501.468136317002
3100.0,0.506193,25539.272835043965
3101.0,0.5141020000000001,25991.22285659635
3102.0,0.553992,28065.006277567998
3103.0,0.6154930000000001,31244.11328628235
3104.0,0.652226,33176.13837723815
3105.0,0.6375970000000001,32497.940442303272
3106.0,0.625661,31954.32970905933
3107.0,0.658049,33676.6685816619
3108.0,0.7095090000000001,36383.81786577367
3109.0,0.7162970000000001,36806.30094135675
3110.0,0.6852520000000001,35282.328807789934
3111.0,0.669799,34556.40283068544
3112.0,0.6826409999999999,35290.08595048035
3113.0,0.693873,35943.127447822524
3114.0,0.682234,35411.47152444654
3115.0,0.700283,36421.527332802274
3116.0,0.704836,36732.10515718376
3117.0,0.644072,33632.917916197286
3118.0,0.597761,31277.303825651597
3119.0,0.575454,30170.545825212135
3120.0,0.558675,29349.576049107967
3121.0,0.552411,29078.645486542162
3122.0,0.564871,29794.054943225703
3123.0,0.61453,32478.138242970035
3124.0,0.638646,33820.121004851055
3125.0,0.611053,32423.50703788156
3126.0,0.601179,31963.201968671892
3127.0,0.60663,32317.291518337744
3128.0,0.596038,31816.239012176582
3129.0,0.593238,31729.768225823685
3130.0,0.5858140000000001,31394.96164884468
3131.0,0.5950810000000001,31954.924451987536
3132.0,0.618629,33285.318343115716
3133.0,0.611446,32964.04562531877
3134.0,0.61559,33253.17692907893
3135.0,0.648098,35078.47361315286
3136.0,0.650825,35295.706903506856
3137.0,0.649544,35295.80703697965
3138.0,0.670495,36506.16409857792
3139.0,0.684603,37347.781316062195
3140.0,0.70407,38485.43813439813
3141.0,0.712217,39007.37747679889
3142.0,0.653778,35877.13692179082
3143.0,0.477969,26280.855708422423
3144.0,0.316502,17436.839271139015
3145.0,0.346898,19148.90191291288
3146.0,0.471099,26055.79169856068
3147.0,0.541948,30033.017033361848
3148.0,0.586387,32559.23352536494
3149.0,0.6459729999999999,35937.83759435278
3150.0,0.685523,38212.59978102551
3151.0,0.688708,38465.01502881004
3152.0,0.6601899999999999,36944.10826213101
3153.0,0.65364,36648.7849753507
3154.0,0.664642,37338.14178621821
3155.0,0.617401,34751.65190789358
3156.0,0.5046609999999999,28461.010958165083
3157.0,0.390931,22089.830891673297
3158.0,0.353935,20038.10940395581
3159.0,0.39553499999999997,22436.667537116755
3160.0,0.44491400000000003,25286.51375100977
3161.0,0.45478500000000005,25897.492817950333
3162.0,0.468782,26746.100539201387
3163.0,0.507311,29000.202707931152
3164.0,0.5287689999999999,30285.113342272984
3165.0,0.542521,31132.606948489887
3166.0,0.552515,31767.130069034552
3167.0,0.559944,32256.165073448094
3168.0,0.557199,32159.697293857073
3169.0,0.544874,31508.69766247402
3170.0,0.57981,33593.25387418572
3171.0,0.648523,37646.362142581536
3172.0,0.68891,40067.35219382039
3173.0,0.6911189999999999,40272.70214526773
3174.0,0.674874,39401.22087067003
3175.0,0.674525,39456.02584542526
3176.0,0.691433,40522.19498980428
3177.0,0.700222,41115.487519500915
3178.0,0.697214,41016.81087978371
3179.0,0.6533909999999999,38511.84306531087
3180.0,0.582372,34391.116198809585
3181.0,0.528337,31259.405066519237
3182.0,0.502186,29768.53405126254
3183.0,0.507733,30154.39862030776
3184.0,0.513745,30569.236440410485
3185.0,0.52055,31032.760246353202
3186.0,0.556679,33249.340609582934
3187.0,0.586216,35079.660445558446
3188.0,0.608394,36475.5141623408
3189.0,0.636412,38227.237957618505
3190.0,0.6210289999999999,37373.50028166379
3191.0,0.560876,33817.02188727714
3192.0,0.5221359999999999,31540.459992267275
3193.0,0.545225,32997.06449290016
3194.0,0.587062,35595.73380269956
3195.0,0.6035560000000001,36664.45769409445
3196.0,0.609374,37087.247812823196
3197.0,0.607023,37013.32523177884
3198.0,0.6437149999999999,39324.040647413975
3199.0,0.6738270000000001,41240.48337785239
3200.0,0.643597,39463.850854953824
3201.0,0.640403,39341.25426608504
3202.0,0.655662,40353.71616321551
3203.0,0.6506270000000001,40118.39617984587
3204.0,0.655424,40489.3742899829
3205.0,0.674487,41744.459085760354
3206.0,0.699944,43400.46316297712
3207.0,0.694001,43111.81099064077
3208.0,0.6701,41704.23666682171
3209.0,0.681255,42477.009867819
3210.0,0.684638,42766.94219912241
3211.0,0.6642060000000001,41567.34131363445
3212.0,0.6427189999999999,40296.946215656804
3213.0,0.607761,38175.49347048956
3214.0,0.596196,37518.115468520366
3215.0,0.638059,40226.4969924154
3216.0,0.6582439999999999,41575.45362084213
3217.0,0.637204,40320.562811082345
3218.0,0.643234,40776.91666603829
3219.0,0.669868,42543.304238889934
3220.0,0.693284,44111.21836752184
3221.0,0.701188,44695.88465988113
3222.0,0.681345,43510.554677124346
3223.0,0.6774100000000001,43338.405812627614
3224.0,0.690772,44274.03810194646
3225.0,0.689438,44269.23386232986
3226.0,0.682729,43918.431348968865
3227.0,0.658652,42446.84986193887
3228.0,0.6277590000000001,40529.633881263835
3229.0,0.619157,40047.010805515805
3230.0,0.647328,41945.23174687116
3231.0,0.674552,43788.677742741
3232.0,0.678287,44111.049062676786
3233.0,0.6582180000000001,42883.52220250591
3234.0,0.620695,40512.12721875456
3235.0,0.602233,39378.28190512486
