wl,flux,bflux
3000.0,0.770304,31396.46057629339
3001.0,0.7146359999999999,29192.584336958953
3002.0,0.682086,27925.11803335142
3003.0,0.679883,27896.993850383486
3004.0,0.7257359999999999,29844.777770294677
3005.0,0.765786,31561.86656367968
3006.0,0.756876,31264.010139938262
3007.0,0.725819,30047.759259061826
3008.0,0.717921,29786.76536468211
3009.0,0.744737,30967.89368218083
3010.0,0.7713800000000001,32146.83942472103
3011.0,0.775814,32403.193254753878
3012.0,0.7623310000000001,31910.469515595465
3013.0,0.7614449999999999,31943.808372451364
3014.0,0.773093,32504.055998192995
3015.0,0.771939,32527.11830556853
3016.0,0.75956,32076.02982722621
3017.0,0.741963,31401.892001389788
3018.0,0.720589,30564.364353317098
3019.0,0.687345,29218.35896445104
3020.0,0.635184,27060.326075230936
3021.0,0.623991,26641.787871798628
3022.0,0.684492,29288.970997724384
3023.0,0.731626,31374.347212186032
3024.0,0.733488,31523.00026315661
3025.0,0.718096,30928.947410710127
3026.0,0.716558,30930.092428259406
3027.0,0.7447050000000001,32215.176260058364
3028.0,0.770034,33383.4836894916
3029.0,0.77169,33528.1257295295
3030.0,0.759656,33077.080233210414
3031.0,0.7531899999999999,32866.818827610754
3032.0,0.762983,33366.45441235836
3033.0,0.7826,34298.5892928383
3034.0,0.7980649999999999,35052.18041489454
3035.0,0.8081659999999999,35572.70189962629
3036.0,0.7897850000000001,34838.84977041733
3037.0,0.745871,32972.846780731306
3038.0,0.739206,32748.78176616437
3039.0,0.770457,34206.93501008282
3040.0,0.7745489999999999,34462.74728234871
3041.0,0.752621,33559.209356949024
3042.0,0.7470100000000001,33380.69277339414
3043.0,0.7657579999999999,34292.02772890692
3044.0,0.780886,35044.59994906457
3045.0,0.790621,35557.63075188747
3046.0,0.7915810000000001,35677.136196444226
3047.0,0.7680819999999999,34692.17453799034
3048.0,0.7561859999999999,34227.96147586084
3049.0,0.770145,34934.338677328735
3050.0,0.769274,34969.37439950679
3051.0,0.766303,34908.667841603536
3052.0,0.777867,35511.02428490434
3053.0,0.7631439999999999,34913.115774811784
3054.0,0.731508,33537.031529601525
3055.0,0.727162,33408.67886409574
3056.0,0.725671,33411.01314428681
3057.0,0.6973060000000001,32173.195302240576
3058.0,0.681084,31491.369830541767
3059.0,0.6978840000000001,32336.526202943613
3060.0,0.735293,34142.00078748982
3061.0,0.771094,35880.08335139884
3062.0,0.78137,36435.06966638956
3063.0,0.762916,35649.67019199061
3064.0,0.727941,34087.10096476333
3065.0,0.701322,32909.828046896815
3066.0,0.672028,31601.591570515044
3067.0,0.6643600000000001,31306.727601657905
3068.0,0.696797,32904.26961980006
3069.0,0.738829,34962.37099000271
3070.0,0.7624,36153.46833075897
3071.0,0.751451,35708.94829207776
3072.0,0.7275229999999999,34644.28571565014
3073.0,0.7361880000000001,35130.253846922315
3074.0,0.7523989999999999,35978.877783557895
3075.0,0.738837,35404.14166363686
3076.0,0.7430829999999999,35681.899931542255
3077.0,0.758091,36478.450267920365
3078.0,0.747992,36067.460833754776
3079.0,0.7459979999999999,36046.16281142812
3080.0,0.754889,36551.60229538223
3081.0,0.755243,36644.699352481315
3082.0,0.757368,36824.06461718219
3083.0,0.7621560000000001,37133.693720424024
3084.0,0.770319,37609.1555368502
