wl,flux,bflux
3000.0,0.702055,28614.731495474065
3001.0,0.6184390000000001,25262.976766863918
3002.0,0.575769,23572.419438230245
3003.0,0.57429,23564.296501510893
3004.0,0.6316510000000001,25975.676724572582
3005.0,0.6811010000000001,28071.5746675818
3006.0,0.667075,27554.631886992473
3007.0,0.626425,25933.004776477064
3008.0,0.616731,25588.360822605497
3009.0,0.651838,27104.937557829664
3010.0,0.693059,28882.854604549935
3011.0,0.704917,29442.059281685222
3012.0,0.682383,28563.920291134134
3013.0,0.6684829999999999,28043.907113765807
3014.0,0.675321,28393.313095262394
3015.0,0.674918,28438.953897338648
3016.0,0.662354,27971.044631342607
3017.0,0.6403840000000001,27102.792467303625
3018.0,0.610884,25911.13818502886
3019.0,0.562415,23907.707711544757
3020.0,0.492105,20964.825567475757
3021.0,0.482525,20601.785430943128
3022.0,0.574141,24567.12291393395
3023.0,0.649258,27842.156952171572
3024.0,0.6511640000000001,27984.974455421376
3025.0,0.620664,26732.47618106909
3026.0,0.616726,26620.862767439216
3027.0,0.660131,28556.59156273771
3028.0,0.695012,30131.03546856494
3029.0,0.6905789999999999,30004.04247582935
3030.0,0.664355,28927.46669325919
3031.0,0.649513,28342.68391398976
3032.0,0.666883,29163.849283505377
3033.0,0.699828,30670.98536625152
3034.0,0.723684,31785.25825762631
3035.0,0.740963,32614.655798007836
3036.0,0.715467,31560.547906950844
3037.0,0.652251,28834.17143926869
3038.0,0.642308,28455.94397050552
3039.0,0.682631,30307.615159402598
3040.0,0.684384,30450.94995420941
3041.0,0.649887,28978.322278224405
3042.0,0.637505,28487.381087940765
3043.0,0.661824,29637.67529644626
3044.0,0.685653,30770.73361396666
3045.0,0.707128,31802.591024423436
3046.0,0.714972,32224.31238324836
3047.0,0.681941,30801.419896067957
3048.0,0.664083,30059.01635414315
3049.0,0.688055,31210.676429282044
3050.0,0.6979420000000001,31726.790593651378
3051.0,0.700283,31901.14960025166
3052.0,0.71073,32446.099770282148
3053.0,0.682454,31221.62463831649
3054.0,0.640526,29365.83148445341
