wl,flux,bflux
3000.0,0.738142,30085.584655806477
3001.0,0.638108,26066.447262785816
3002.0,0.590024,24156.02994711831
3003.0,0.590214,24217.690879769372
3004.0,0.65681,27010.30193804255
3005.0,0.718521,29613.83980015525
3006.0,0.706457,29181.370279187562
3007.0,0.656295,27169.57555936946
3008.0,0.638496,26491.39743549508
3009.0,0.673797,28018.043764943057
3010.0,0.7286520000000001,30366.17340416115
3011.0,0.749887,31320.307934927212
3012.0,0.7229369999999999,30261.473166112926
3013.0,0.700716,29396.131864429644
3014.0,0.6983090000000001,29359.82454897684
3015.0,0.695339,29299.43158134997
3016.0,0.6823859999999999,28816.99100753276
3017.0,0.654645,27706.356771496445
3018.0,0.62162,26366.514294985038
3019.0,0.566684,24089.178696885803
3020.0,0.485599,20687.654729662692
3021.0,0.486626,20776.88086030388
3022.0,0.619608,26512.626505434706
3023.0,0.724634,31074.5089946984
3024.0,0.716658,30799.69995772704
3025.0,0.660171,28434.073078078578
3026.0,0.648705,28001.230338191766
3027.0,0.709839,30706.908777655
3028.0,0.754961,32730.02001171671
3029.0,0.7368899999999999,32016.147117149358
3030.0,0.690203,30052.945028016005
3031.0,0.6657569999999999,29051.520469222447
3032.0,0.690083,30178.422009721708
3033.0,0.733043,32126.681307168496
3034.0,0.760606,33406.92642410239
3035.0,0.781018,34377.73983592768
3036.0,0.750491,33105.52011376548
3037.0,0.671196,29671.676292334378
3038.0,0.654632,29001.929780261136
3039.0,0.703543,31236.071160101994
3040.0,0.712691,31710.44029932824
3041.0,0.672673,29994.345142863363
3042.0,0.647786,28946.795155226697
3043.0,0.669751,29992.660688446143
3044.0,0.700741,31447.85284011681
3045.0,0.73017,32838.88898233879
3046.0,0.738714,33294.381735059455
3047.0,0.698779,31561.946551907677
3048.0,0.683801,30951.530820664648
3049.0,0.723485,32817.80705966692
3050.0,0.75092,34135.04502177071
3051.0,0.764372,34820.701805189565
3052.0,0.775511,35403.46865750887
3053.0,0.741678,33931.06658983213
3054.0,0.701804,32175.209123619243
3055.0,0.709375,32591.474209623044
3056.0,0.7033159999999999,32381.7544322251
3057.0,0.637555,29416.327309559914
3058.0,0.5904,27298.40188281014
3059.0,0.605803,28069.943691676333
3060.0,0.662018,30739.608669377292
3061.0,0.719487,33478.7373916123
3062.0,0.7328140000000001,34170.91664960979
3063.0,0.68476,31997.58316861554
3064.0,0.609931,28561.07786007254
3065.0,0.573542,26913.698126785257
3066.0,0.545,25628.199131480684
3067.0,0.524016,24693.27799823946
3068.0,0.559038,26398.990064127414
3069.0,0.629896,29807.51653917043
3070.0,0.6738770000000001,31955.65422131016
3071.0,0.664836,31593.003864139922
3072.0,0.633045,30145.290047000224
3073.0,0.647858,30915.222737615113
3074.0,0.6788350000000001,32461.129666841036
3075.0,0.660309,31641.178470724113
3076.0,0.66815,32083.71263944937
3077.0,0.693505,33370.64765714685
3078.0,0.669621,32288.48596102593
3079.0,0.65868,31827.010957980416
3080.0,0.677826,32820.22440050095
3081.0,0.68157,33070.05525065534
3082.0,0.677733,32952.12338677728
3083.0,0.687401,33491.487565686286
3084.0,0.716411,34977.21428046094
3085.0,0.737525,36082.581529584124
3086.0,0.69877,34257.22498934058
3087.0,0.617717,30346.16022097062
3088.0,0.576181,28364.072181475985
3089.0,0.5784739999999999,28535.674442605698
3090.0,0.5793149999999999,28636.036905660534
3091.0,0.576697,28565.30519895443
3092.0,0.5596220000000001,27776.54260429859
3093.0,0.546551,27183.509752641054
3094.0,0.578792,28846.15816610297
3095.0,0.616692,30798.076819740774
3096.0,0.6141340000000001,30733.176221902166
3097.0,0.5993890000000001,30056.6997977396
3098.0,0.588264,29559.168817730784
3099.0,0.540483,27213.763537187173
3100.0,0.49150699999999997,24798.310868253717
3101.0,0.495667,25059.21287927404
3102.0,0.543031,27509.72653741214
3103.0,0.619863,31465.946475386132
3104.0,0.6654909999999999,33850.87608406686
3105.0,0.6456310000000001,32907.42865117732
3106.0,0.629984,32175.11791118838
3107.0,0.670322,34304.758212529414
3108.0,0.728713,37368.60430018722
3109.0,0.734801,37757.11295455639
3110.0,0.695313,35800.35065980229
3111.0,0.679453,35054.47391309589
3112.0,0.70081,36229.35794210447
3113.0,0.713949,36983.07888942997
3114.0,0.700997,36385.368222959354
3115.0,0.7173649999999999,37309.95748161201
3116.0,0.718248,37431.06348843833
3117.0,0.650509,33969.05283997376
3118.0,0.5987439999999999,31328.73841181666
3119.0,0.5848810000000001,30664.795123147815
3120.0,0.574455,30178.56662512251
