wl,flux,bflux
3000.0,0.561006,22865.781252679524
3001.0,0.42832,17496.694433538556
3002.0,0.38359,15704.465458040879
3003.0,0.40843,16758.720542081694
3004.0,0.49561700000000003,20381.48751636978
3005.0,0.564457,23264.092729476564
3006.0,0.54391,22467.098646560098
3007.0,0.476354,19720.302601738364
3008.0,0.440497,18276.35740262003
3009.0,0.476867,19829.237108590718
3010.0,0.559042,23297.769459507497
3011.0,0.598023,24977.449285250947
3012.0,0.560373,23456.69470854888
3013.0,0.524455,22001.707306468597
3014.0,0.519672,21849.179579549873
3015.0,0.52227,22006.84001902906
3016.0,0.511084,21582.950166172628
3017.0,0.470839,19927.186972992407
3018.0,0.41508599999999996,17606.20789654155
3019.0,0.339423,14428.53742267837
3020.0,0.24767899999999998,10551.705493191143
3021.0,0.24490100000000004,10456.241342569616
3022.0,0.38223,16355.37505837934
3023.0,0.511879,21950.92776449521
3024.0,0.520314,22361.45425545349
3025.0,0.45676000000000005,19673.00475050127
3026.0,0.447825,19330.282603341624
3027.0,0.535705,23174.050125075788
3028.0,0.600645,26039.918446035736
3029.0,0.57965,25184.43685822257
3030.0,0.5197390000000001,22630.57042046472
3031.0,0.491571,21450.596792187163
3032.0,0.530032,23179.1384147368
3033.0,0.586422,25700.80159760391
3034.0,0.614348,26983.06144678645
3035.0,0.631292,27787.313655386246
3036.0,0.580414,25603.114962485994
3037.0,0.467082,20648.373807317275
3038.0,0.447774,19837.573026412778
3039.0,0.521668,23161.141209489804
3040.0,0.546419,24312.34164303834
3041.0,0.506119,22567.737919257743
3042.0,0.47630500000000003,21284.040202181357
3043.0,0.500394,22408.54803133451
3044.0,0.543171,24376.426775397882
3045.0,0.5805100000000001,26108.03435246243
3046.0,0.5694779999999999,25666.791101452236
3047.0,0.48924399999999996,22097.82059684323
3048.0,0.46205100000000005,20914.251028031435
3049.0,0.5240319999999999,23770.473567650155
3050.0,0.569079,25868.983761178624
3051.0,0.592292,26981.656985864654
3052.0,0.611023,27894.29631496786
3053.0,0.564667,25832.98085972719
3054.0,0.509008,23336.200485598805
3055.0,0.523744,24062.856836574185
3056.0,0.52393,24122.54605280656
3057.0,0.44426899999999997,20498.25084501082
3058.0,0.371463,17175.38322932639
3059.0,0.371971,17235.314161429604
3060.0,0.441924,20519.941786486004
3061.0,0.52544,24449.45881586293
3062.0,0.55708,25976.48823189052
3063.0,0.510886,23872.768962382903
3064.0,0.429521,20113.066434623288
3065.0,0.397258,18641.497728937826
3066.0,0.377531,17753.100268453272
3067.0,0.3535,16658.029091435466
3068.0,0.384633,18163.206696746052
3069.0,0.46192799999999995,21859.047366400035
3070.0,0.5174890000000001,24539.640835540573
3071.0,0.512177,24338.648839899754
3072.0,0.470009,22381.596299947916
3073.0,0.47353100000000004,22596.489258704256
3074.0,0.498462,23835.894754974204
3075.0,0.477736,22892.50947342813
3076.0,0.488777,23470.449469089494
3077.0,0.517092,24881.860892609828
3078.0,0.490117,23632.974285095817
3079.0,0.47634399999999993,23016.648004749226
3080.0,0.502885,24349.60970462319
3081.0,0.5209189999999999,25275.20300353027
3082.0,0.524439,25498.80061445745
3083.0,0.528679,25758.24904930231
3084.0,0.557501,27218.777962051467
3085.0,0.597929,29253.00415769324
3086.0,0.572562,28069.873140442236
3087.0,0.48258199999999996,23707.47557822829
3088.0,0.428126,21075.663318933784
3089.0,0.422983,20865.42382675226
3090.0,0.42033400000000004,20777.469833689647
3091.0,0.419475,20777.689841166866
3092.0,0.408533,20277.319833319478
3093.0,0.397726,19781.48169133149
3094.0,0.427779,21319.888136217094
3095.0,0.46727799999999997,23336.22576614392
3096.0,0.469388,23489.636008503378
3097.0,0.46065600000000007,23099.855189246937
3098.0,0.445119,22366.399550167116
3099.0,0.379554,19110.85604097361
3100.0,0.31584,15935.273566051459
3101.0,0.31456100000000004,15903.118550392343
3102.0,0.371284,18809.094338475206
3103.0,0.468909,23803.107292783785
3104.0,0.539441,27439.214723662848
3105.0,0.529725,26999.768663903844
3106.0,0.507246,25906.530737254692
3107.0,0.5416979999999999,27722.22739849021
3108.0,0.600988,30818.83095424524
3109.0,0.611548,31423.864302216585
3110.0,0.568526,29272.32794326405
3111.0,0.555604,28664.831745553744
3112.0,0.5864199999999999,30315.80611636378
3113.0,0.597801,30966.52778164845
3114.0,0.5842149999999999,30323.778698591
3115.0,0.601564,31287.179138191084
3116.0,0.596983,31111.410786411354
3117.0,0.521512,27232.93403270423
3118.0,0.468129,24494.426639741396
3119.0,0.462837,24266.135812947185
3120.0,0.452351,23763.923704103527
3121.0,0.425455,22395.743595758948
3122.0,0.421289,22220.839117208376
3123.0,0.47561499999999995,25136.429011488766
3124.0,0.519907,27532.181601809294
3125.0,0.497238,26384.290384798296
3126.0,0.47291400000000006,25143.668850396472
3127.0,0.47710699999999995,25417.15049443576
3128.0,0.461646,24642.45480156512
3129.0,0.438374,23446.753943994197
3130.0,0.43813199999999997,23480.38342738756
3131.0,0.469238,25197.351016083063
3132.0,0.504495,27144.341240889393
3133.0,0.49813100000000005,26855.050178406047
3134.0,0.48558900000000005,26230.73300705747
3135.0,0.50788,27489.137720912695
3136.0,0.515284,27945.012923699345
3137.0,0.515594,28017.049396845297
3138.0,0.54603,29729.469694399664
3139.0,0.568771,31028.69097406528
3140.0,0.583537,31896.937964452798
3141.0,0.594522,32561.345871077814
3142.0,0.544797,29896.62632205561
3143.0,0.413508,22736.504003980048
3144.0,0.308594,17001.168959557515
3145.0,0.32299,17829.171193987084
3146.0,0.390447,21595.04838967589
3147.0,0.42960299999999996,23807.21806627822
3148.0,0.486263,26999.832144547087
3149.0,0.565976,31487.312272032133
3150.0,0.5997859999999999,33433.42582562826
3151.0,0.586562,32760.061078612238
3152.0,0.547638,30645.719505683068
3153.0,0.537412,30132.02501556388
3154.0,0.543589,30537.647568809338
3155.0,0.518868,29205.524646291353
3156.0,0.457229,25786.021862975078
3157.0,0.380142,21480.190864429966
3158.0,0.342107,19368.46453122497
3159.0,0.355056,20140.501925388467
3160.0,0.369286,20988.225852761192
3161.0,0.353171,20111.1369900246
3162.0,0.363996,20767.592637659185
3163.0,0.420624,24044.7797580199
3164.0,0.453071,25949.52916509282
3165.0,0.452505,25967.032257233204
3166.0,0.46492100000000003,26730.868625875522
3167.0,0.488237,28125.40766034653
3168.0,0.47105600000000003,27187.806095228345
3169.0,0.45711,26433.52552790829
3170.0,0.526699,30516.088412203557
3171.0,0.61853,35905.28689969509
3172.0,0.654382,38059.18634262324
3173.0,0.635146,37011.05840927282
3174.0,0.602087,35151.691827450915
3175.0,0.610608,35717.230687407326
3176.0,0.652429,38236.322470872845
3177.0,0.646578,37965.63045631794
3178.0,0.595074,35007.95697945884
3179.0,0.533754,31460.259298768946
3180.0,0.474231,28005.009557598354
3181.0,0.435717,25779.482030159852
3182.0,0.41540600000000005,24624.397446561168
3183.0,0.403941,23990.163989903624
3184.0,0.399507,23771.76214386334
3185.0,0.419545,25011.31379801413
3186.0,0.466607,27869.51739479244
3187.0,0.511469,30606.73684858368
3188.0,0.546148,32743.631772723107
3189.0,0.5720430000000001,34360.79753837131
3190.0,0.5381739999999999,32387.28970882862
3191.0,0.44477700000000003,26817.0389604074
3192.0,0.38255300000000003,23108.725679558247
3193.0,0.40475700000000003,24495.928897157668
3194.0,0.465783,28242.140826391096
3195.0,0.495396,30094.01892090148
3196.0,0.507645,30895.89630660421
3197.0,0.537329,32763.722352310364
3198.0,0.58605,35801.33136779003
3199.0,0.582099,35626.42062987161
3200.0,0.531868,32612.891959599845
3201.0,0.532702,32724.963546473133
3202.0,0.5479569999999999,33724.84793635605
3203.0,0.554237,34174.879836725544
3204.0,0.595141,36765.340763101005
3205.0,0.630184,39002.516289418185
3206.0,0.6352369999999999,39388.26537302997
3207.0,0.627207,38962.52258427124
3208.0,0.598428,37243.66951209189
3209.0,0.5643819999999999,35189.847829695806
3210.0,0.538279,33624.407175765016
3211.0,0.520368,32565.67128977054
3212.0,0.49845200000000006,31251.74988616576
3213.0,0.45621000000000006,28656.070192348707
3214.0,0.444779,27989.570342593746
3215.0,0.501685,31628.783770215483
3216.0,0.532392,33626.49550031201
3217.0,0.514196,32536.945962685888
3218.0,0.536311,33998.68314498248
3219.0,0.573897,36448.18781130941
3220.0,0.5866279999999999,37325.072853985665
3221.0,0.572883,36517.32843632047
3222.0,0.537651,34334.28473491489
3223.0,0.528386,33804.35318892702
3224.0,0.53852,34515.66508002671
3225.0,0.52976,34016.21223504922
3226.0,0.516011,33193.83485806634
3227.0,0.48686999999999997,31376.3532066739
3228.0,0.435709,28130.423058485154
3229.0,0.404152,26140.509613992614
3230.0,0.43432200000000004,28142.976887705423
3231.0,0.490836,31862.716926991572
3232.0,0.522467,33977.604569495736
3233.0,0.49407399999999996,32189.386113234374
3234.0,0.41863,27323.551531085675
3235.0,0.37531,24540.440297712696
3236.0,0.379544,24862.17191814846
3237.0,0.434379,28505.573614394667
3238.0,0.48967,32191.988079332103
3239.0,0.489309,32226.278155523545
3240.0,0.511152,33725.54437293976
3241.0,0.524199,34648.65331549002
3242.0,0.5084390000000001,33667.40212686666
3243.0,0.537086,35628.24855313653
3244.0,0.606642,40314.59675957748
3245.0,0.673403,44831.51442669996
3246.0,0.67496,45015.72310731432
3247.0,0.602683,40267.27891059365
3248.0,0.536719,35924.17253541366
3249.0,0.536333,35962.518809547386
3250.0,0.5730149999999999,38490.77620528445
3251.0,0.580775,39081.66029182596
3252.0,0.5569350000000001,37544.24155730628
3253.0,0.5395770000000001,36438.90385539875
3254.0,0.559086,37823.60010188547
3255.0,0.624915,42352.28891963033
3256.0,0.6883090000000001,46731.57283346685
3257.0,0.7192430000000001,48918.47709567172
3258.0,0.737386,50241.41119026437
3259.0,0.7453649999999999,50875.058046763355
3260.0,0.731255,50000.35350958775
3261.0,0.719164,49260.611024250175
3262.0,0.730881,50151.67951121111
3263.0,0.7167,49265.454545084955
3264.0,0.658683,45357.29552843039
3265.0,0.63644,43902.88882863972
3266.0,0.674986,46643.878815635515
3267.0,0.7151,49502.85675278069
3268.0,0.735843,51028.35491958722
3269.0,0.7362850000000001,51148.70094067752
3270.0,0.6999489999999999,48709.832248917985
3271.0,0.634675,44244.83103285536
3272.0,0.608275,42478.714097290096
3273.0,0.636724,44543.2797909075
3274.0,0.658547,46150.52633127556
3275.0,0.658594,46234.47150934834
3276.0,0.624045,43885.557090810034
3277.0,0.597805,42113.580471861
3278.0,0.603455,42585.697512233965
3279.0,0.597739,42255.77350427573
3280.0,0.5964520000000001,42238.15002185347
3281.0,0.5979770000000001,42419.75279206506
3282.0,0.590379,41953.49605402926
3283.0,0.6038220000000001,42983.23821571244
3284.0,0.6351760000000001,45293.57084536851
3285.0,0.644699,46052.27620050569
3286.0,0.631205,45166.40238150848
3287.0,0.603333,43246.64845091589
3288.0,0.596065,42799.49521510889
3289.0,0.643375,46276.25438756866
3290.0,0.700968,50505.717841353195
3291.0,0.716672,51726.188118756916
3292.0,0.7256090000000001,52461.38187089506
3293.0,0.753019,54536.76501823073
3294.0,0.766311,55594.80595512956
3295.0,0.7400979999999999,53785.28290903927
3296.0,0.718036,52271.48777948778
3297.0,0.722078,52655.836959217195
3298.0,0.728007,53179.11137444624
3299.0,0.722993,52903.216412933456
3300.0,0.733991,53799.78422827527
3301.0,0.722421,53042.17534947616
3302.0,0.660434,48573.66865611524
3303.0,0.6521710000000001,48047.725793122634
3304.0,0.684298,50500.51970973386
3305.0,0.657592,48612.24472486373
3306.0,0.609005,45097.03039684641
3307.0,0.5884159999999999,43646.44210220676
3308.0,0.587685,43666.22248165846
3309.0,0.6065149999999999,45141.76785158504
3310.0,0.61502,45852.35147151418
3311.0,0.620102,46309.513705760306
3312.0,0.632549,47318.97569887007
3313.0,0.6143890000000001,46038.167125536354
3314.0,0.576607,43280.00436456142
3315.0,0.566771,42613.49533047473
3316.0,0.578704,43584.04507534015
3317.0,0.58982,44496.04599353058
3318.0,0.6096689999999999,46070.85536558551
3319.0,0.628776,47594.60416258413
3320.0,0.625681,47439.892155979134
3321.0,0.6067600000000001,46082.49624695874
3322.0,0.54785,41678.147964687174
3323.0,0.499042,38028.649433810184
3324.0,0.547668,41803.97641012706
3325.0,0.617116,47183.79030611532
3326.0,0.620691,47536.436757774936
3327.0,0.589097,45192.099042271046
3328.0,0.5670109999999999,43570.353268384686
3329.0,0.5434439999999999,41829.01702357653
3330.0,0.554647,42762.40894834574
3331.0,0.6086050000000001,47000.55801870472
3332.0,0.624684,48322.484541726786
3333.0,0.5920979999999999,45877.86659575029
3334.0,0.555018,43076.14273790242
3335.0,0.527406,41000.98569238685
3336.0,0.50008,38941.04331090177
3337.0,0.501544,39119.687450114005
3338.0,0.543428,42456.67343650165
3339.0,0.5600689999999999,43829.092344644116
3340.0,0.539852,42316.72243943587
3341.0,0.5369079999999999,42155.37201602184
3342.0,0.5399609999999999,42464.944854352616
