wl,flux,bflux
3000.0,0.526827,21472.69537225163
3001.0,0.39215700000000003,16019.450875451019
3002.0,0.348529,14269.04153295323
3003.0,0.377311,15481.84415065834
3004.0,0.467591,19228.96133358392
3005.0,0.537363,22147.41364070198
3006.0,0.5155390000000001,21295.187750085395
3007.0,0.44515600000000005,18428.754718086642
3008.0,0.406012,16845.56403733184
3009.0,0.44183199999999995,18372.40046000846
3010.0,0.527353,21977.147723748225
3011.0,0.568724,23753.726641458707
3012.0,0.530359,22200.33647040681
3013.0,0.49432,20737.49693631209
3014.0,0.4904,20618.462541393914
3015.0,0.493359,20788.620033599782
3016.0,0.481314,20325.7704727231
3017.0,0.43842600000000004,18555.380662649375
3018.0,0.379069,16078.51775567981
3019.0,0.30245700000000003,12857.149171538265
3020.0,0.214429,9135.177617801604
3021.0,0.21416,9143.730102877114
3022.0,0.35015999999999997,14983.12045219399
3023.0,0.481372,20642.69485532829
3024.0,0.49170699999999995,21132.015643604183
3025.0,0.426962,18389.58195613347
3026.0,0.417224,18009.396145585008
3027.0,0.5077520000000001,21964.831948754414
3028.0,0.576328,24985.69723907946
3029.0,0.556649,24185.097201229593
3030.0,0.49568599999999996,21583.250303399345
3031.0,0.46638199999999996,20351.428853886486
3032.0,0.505817,22120.178131748504
3033.0,0.563438,24693.494191129856
3034.0,0.591063,25960.35023784881
3035.0,0.606813,26709.83183877809
3036.0,0.552375,24366.26378309827
3037.0,0.43482299999999996,19222.29468063235
3038.0,0.415497,18407.616520287982
3039.0,0.491987,21843.357039790175
3040.0,0.518425,23066.77790540254
3041.0,0.47881899999999994,21350.436760447785
3042.0,0.44878900000000005,20054.46744900173
3043.0,0.472725,21169.480185838773
3044.0,0.517003,23202.05933704309
3045.0,0.55469,24946.797772592003
3046.0,0.539429,24312.460634239218
3047.0,0.45354399999999995,20485.34871102081
3048.0,0.425745,19270.898242681524
3049.0,0.492163,22324.87249342675
3050.0,0.5412640000000001,24604.579727086377
3051.0,0.567013,25830.080893420938
3052.0,0.5876239999999999,26826.089979897115
3053.0,0.541253,24761.81251829825
3054.0,0.48535600000000007,22251.840684013405
3055.0,0.5010220000000001,23018.918895441424
3056.0,0.500067,23023.856692666614
3057.0,0.416382,19211.564802737295
3058.0,0.339035,15676.005559516487
3059.0,0.337733,15648.892945100839
3060.0,0.410421,19057.156949953773
3061.0,0.49818999999999997,23181.478165870034
3062.0,0.532212,24816.900184660943
3063.0,0.48603500000000005,22711.52715602263
3064.0,0.40434699999999996,18934.25018483525
3065.0,0.37247600000000003,17478.59201849641
3066.0,0.35328000000000004,16612.71594343027
3067.0,0.32884,15495.972521718924
3068.0,0.36030500000000004,17014.385632202873
3069.0,0.43875600000000003,20762.51750552514
3070.0,0.49503500000000006,23474.858598002716
3071.0,0.49036199999999996,23302.00013360796
3072.0,0.447133,21292.252485345198
3073.0,0.44792600000000005,21374.640831739343
3074.0,0.47128100000000006,22536.129767201914
3075.0,0.450715,21597.69706975434
3076.0,0.462715,22218.98539843271
3077.0,0.49268599999999996,23707.472781896384
3078.0,0.465975,22468.87007081477
3079.0,0.45078599999999996,21781.701223210297
3080.0,0.47767600000000005,23128.994034949515
3081.0,0.49767799999999995,24147.540174942627
3082.0,0.501761,24396.171328049182
3083.0,0.505039,24606.463168785955
3084.0,0.534712,26106.154431372255
3085.0,0.5785520000000001,28305.006215523485
3086.0,0.5545899999999999,27188.795178439814
3087.0,0.462962,22743.617268459508
3088.0,0.406862,20028.88525636854
3089.0,0.400922,19777.171781062523
3090.0,0.397492,19648.370198777557
3091.0,0.396464,19637.89504782974
3092.0,0.386711,19194.19638086228
3093.0,0.37690500000000005,18745.91894135987
3094.0,0.406396,20254.19026882124
3095.0,0.445033,22225.293211716213
3096.0,0.447247,22381.631477360115
3097.0,0.43952600000000003,22040.27941003471
3098.0,0.423692,21289.7327640685
3099.0,0.355581,17903.79577584596
3100.0,0.289069,14584.579516416317
3101.0,0.286434,14481.114501998278
3102.0,0.345237,17489.56405913577
3103.0,0.44738599999999995,22710.54076439003
3104.0,0.521746,26539.140564421687
3105.0,0.5129090000000001,26142.66713036813
3106.0,0.489408,24995.492118337737
3107.0,0.523356,26783.547368393913
3108.0,0.582378,29864.505004212122
3109.0,0.592327,30436.209865029476
3110.0,0.548469,28239.630966242687
3111.0,0.53661,27684.889530999768
3112.0,0.569099,29420.372676608084
3113.0,0.580068,30047.945448811985
3114.0,0.565657,29360.52255986048
3115.0,0.581676,30252.809696701326
3116.0,0.575403,29986.782036897952
3117.0,0.499967,26107.871591696905
3118.0,0.447579,23419.166471183828
3119.0,0.44325200000000003,23239.31153162013
3120.0,0.43241199999999996,22716.44315307983
3121.0,0.404679,21302.105093577782
3122.0,0.399192,21055.33543215381
3123.0,0.452596,23919.866330716588
3124.0,0.49878999999999996,26413.91029773874
3125.0,0.477537,25338.921959877207
3126.0,0.45173900000000006,24017.846421990576
3127.0,0.45491400000000004,24234.852140139952
3128.0,0.43978500000000004,23475.524503421057
3129.0,0.41652700000000004,22278.251173723973
3130.0,0.417691,22384.90873565258
3131.0,0.45018,24173.96604797624
3132.0,0.485021,26096.543143138017
3133.0,0.477046,25718.323628539263
3134.0,0.46229,24972.15868117399
3135.0,0.48431599999999997,26213.730063088824
3136.0,0.49306300000000003,26739.918000943115
3137.0,0.49391599999999997,26839.080691187723
3138.0,0.52505,28587.18030702442
3139.0,0.54882,29940.285598925588
3140.0,0.5639,30823.552436529186
3141.0,0.5751689999999999,31501.402375895177
3142.0,0.52618,28874.988001290796
