wl,flux,bflux
3000.0,0.764641,31165.64500705897
3001.0,0.685241,27991.810773095804
3002.0,0.641234,26252.606177224083
3003.0,0.636538,26118.45960486643
3004.0,0.694225,28548.936317866035
3005.0,0.7490939999999999,30873.90585836391
3006.0,0.739742,30556.26204152095
3007.0,0.69733,28868.35969314882
3008.0,0.68437,28394.72394960935
3009.0,0.7166939999999999,29801.800628486173
3010.0,0.758424,31606.905213843525
3011.0,0.7714840000000001,32222.343428902474
3012.0,0.750816,31428.462281897657
3013.0,0.7389640000000001,31000.69527036116
3014.0,0.741913,31193.11867755543
3015.0,0.737549,31078.03023186257
3016.0,0.7233149999999999,30545.412494707627
3017.0,0.699897,29621.54447876337
3018.0,0.673523,28568.02195473313
3019.0,0.629846,26774.133106843914
3020.0,0.5635560000000001,24008.805514075993
3021.0,0.561579,23977.058308944845
3022.0,0.6634329999999999,28387.86997646909
3023.0,0.740325,31747.38677939497
3024.0,0.73424,31555.318850778895
3025.0,0.6958840000000001,29972.25947499305
3026.0,0.6889109999999999,29736.71482956664
3027.0,0.7354689999999999,31815.63635105023
3028.0,0.771809,33460.435724789844
3029.0,0.760888,33058.8040924338
3030.0,0.7277560000000001,31688.08460961314
3031.0,0.71049,31003.526479147582
3032.0,0.728284,31849.012212919555
3033.0,0.762618,33422.848925793194
3034.0,0.787237,34576.59884004477
3035.0,0.8042600000000001,35400.773145360545
3036.0,0.779997,34407.0833256851
3037.0,0.7176100000000001,31723.507923381654
3038.0,0.704802,31224.59353191963
3039.0,0.743643,33016.440595261025
3040.0,0.74773,33269.463940216316
3041.0,0.712978,31791.53646908444
3042.0,0.6956,31083.39900827695
3043.0,0.716787,32099.017809438497
3044.0,0.740812,33246.15907759446
3045.0,0.762329,34285.21768768553
3046.0,0.7708699999999999,34743.67623749554
3047.0,0.742336,33529.29775445017
3048.0,0.730216,33052.45682551277
3049.0,0.7571899999999999,34346.690432433556
3050.0,0.770594,35029.378473747376
3051.0,0.775705,35336.97269627167
3052.0,0.7860699999999999,35885.50595363315
3053.0,0.7601359999999999,34775.50262152664
3054.0,0.723835,33185.251859486314
3055.0,0.726316,33369.810300668294
3056.0,0.7220770000000001,33245.53983580326
3057.0,0.672143,31012.192652915484
3058.0,0.6404479999999999,29612.477793092792
3059.0,0.6592859999999999,30548.083942652185
3060.0,0.707257,32840.1998264062
3061.0,0.75341,35057.22207380346
3062.0,0.7631060000000001,35583.42433525714
3063.0,0.725797,33915.16716956547
3064.0,0.666289,31200.13904246525
3065.0,0.632927,29700.364078466468
