wl,flux,bflux
3000.0,0.702658,28639.30889053823
3001.0,0.590382,24116.85994831285
3002.0,0.541451,22167.414496524136
3003.0,0.547125,22449.660839278324
3004.0,0.619242,25465.37566833231
3005.0,0.683048,28151.820263870424
3006.0,0.6683859999999999,27608.784901876625
3007.0,0.614105,25422.976251360415
3008.0,0.592968,24602.426568891035
3009.0,0.6296970000000001,26184.26336812623
3010.0,0.6923560000000001,28853.557464209796
3011.0,0.718338,30002.61020841773
3012.0,0.687421,28774.806304453243
3013.0,0.659313,27659.21127522806
3014.0,0.655242,27549.108141411154
3015.0,0.6544989999999999,27578.560487132134
3016.0,0.642975,27152.674282690998
3017.0,0.61264,25928.59093476553
3018.0,0.5743020000000001,24359.48311289614
3019.0,0.512091,21768.484037077007
3020.0,0.42212299999999997,17983.428461445357
3021.0,0.416493,17782.4971130818
3022.0,0.548728,23479.717042185017
3023.0,0.660593,28328.23621350199
3024.0,0.65909,28325.60893081262
3025.0,0.602907,25967.66852419316
3026.0,0.59453,25662.77656710701
3027.0,0.664226,28733.737072415955
3028.0,0.7136859999999999,30940.61423316178
3029.0,0.693307,30122.567695788344
3030.0,0.642363,27969.88701444567
3031.0,0.61764,26951.84744976103
3032.0,0.647096,28298.532450158717
3033.0,0.694822,30451.59009663748
3034.0,0.723471,31775.902986528872
3035.0,0.7441260000000001,32753.880234705888
3036.0,0.709282,31287.71633148406
3037.0,0.620922,27449.204981538693
3038.0,0.603201,26723.400391950436
3039.0,0.659125,29263.990123421347
3040.0,0.672333,29914.753319135856
3041.0,0.630788,28126.701954703844
3042.0,0.604202,26999.211971821376
3043.0,0.627929,28119.79591435518
3044.0,0.662517,29732.436264005773
3045.0,0.6952149999999999,31266.812117529695
3046.0,0.700773,31584.35304004367
3047.0,0.650329,29373.591849720106
3048.0,0.6299640000000001,28514.65581639861
3049.0,0.672085,30486.265586288926
3050.0,0.700385,31837.843588628453
3051.0,0.714537,32550.48563497189
3052.0,0.727137,33195.10875953407
3053.0,0.687095,31433.945996161016
3054.0,0.6390899999999999,29299.996008591886
3055.0,0.6485920000000001,29798.86440961104
3056.0,0.647913,29830.914780050876
3057.0,0.5824520000000001,26873.914680471167
3058.0,0.530616,24534.161269392247
3059.0,0.541966,25112.049796391
3060.0,0.600595,27887.542738693894
3061.0,0.66408,30900.57211182676
3062.0,0.682613,31830.057732166802
3063.0,0.635627,29701.687885854302
3064.0,0.558473,26151.467683636823
3065.0,0.5237970000000001,24579.39320523299
3066.0,0.49871899999999997,23451.871270922777
3067.0,0.476759,22466.37989138241
3068.0,0.509293,24049.922986862508
3069.0,0.581267,27506.327578162072
3070.0,0.629822,29866.53952126873
3071.0,0.622315,29572.406126792524
3072.0,0.5878369999999999,27992.50742894813
3073.0,0.6013229999999999,28694.612835298674
3074.0,0.631332,30189.589391864123
3075.0,0.611254,29290.524443774044
3076.0,0.618717,29710.002893275756
3077.0,0.642346,30908.9365469285
3078.0,0.6165390000000001,29728.92254861327
3079.0,0.606531,29307.20347263439
3080.0,0.628275,30420.973059789285
3081.0,0.635598,30839.475002136292
3082.0,0.634574,30853.68536878211
3083.0,0.643022,31329.258056742314
3084.0,0.670676,32744.302034394255
3085.0,0.69625,34063.248554249614
3086.0,0.661443,32427.26743939265
3087.0,0.577754,28382.92527533913
3088.0,0.532514,26214.445692666894
3089.0,0.533321,26308.311919645337
3090.0,0.534563,26423.907194532534
3091.0,0.533149,26408.259279166276
3092.0,0.517124,25667.1768045311
3093.0,0.503656,25050.06447335415
3094.0,0.535277,26677.433352010914
3095.0,0.575034,28717.643987538053
3096.0,0.574751,28762.3283627262
3097.0,0.56148,28155.731590727937
3098.0,0.548562,27564.217366678964
3099.0,0.49578900000000004,24963.383881340378
3100.0,0.443852,22393.943271400305
3101.0,0.44792600000000005,22645.59268251004
3102.0,0.49711000000000005,25183.38761325403
3103.0,0.57713,29296.702157314758
3104.0,0.6290180000000001,31995.6398698819
3105.0,0.613073,31247.966726292925
3106.0,0.595929,30435.829865038762
3107.0,0.6341220000000001,32452.16759593983
3108.0,0.693345,35554.92347263367
3109.0,0.702284,36086.25507338406
3110.0,0.66197,34083.58268329417
3111.0,0.645889,33322.83336927734
3112.0,0.669682,34620.15223153837
3113.0,0.682769,35367.932149575405
3114.0,0.670233,34788.55758324032
3115.0,0.688683,35818.214504901975
3116.0,0.6894020000000001,35927.771509362174
3117.0,0.6180359999999999,32273.339094472205
3118.0,0.56442,29532.766147798662
3119.0,0.552987,28992.6208250296
3120.0,0.542371,28493.057522407013
3121.0,0.522872,27523.726940338394
3122.0,0.52687,27789.696635049993
3123.0,0.5839840000000001,30863.77082271429
3124.0,0.618517,32754.170203144557
3125.0,0.588331,31217.83923670107
3126.0,0.5704359999999999,30328.672621966696
3127.0,0.579509,30872.461451791685
3128.0,0.565288,30174.817912138617
3129.0,0.545784,29191.65633584321
3130.0,0.538505,28859.57628651945
3131.0,0.560533,30099.7505681511
3132.0,0.5947600000000001,32001.047376944025
3133.0,0.592357,31934.92667296368
3134.0,0.589658,31852.372198454854
3135.0,0.6156159999999999,33320.376874847185
3136.0,0.619681,33606.69757564942
3137.0,0.619809,33680.02608565905
3138.0,0.646129,35179.51856889321
3139.0,0.663607,36202.367088382736
3140.0,0.67918,37124.91637496346
3141.0,0.688485,37707.60074824651
3142.0,0.633171,34746.29409663099
3143.0,0.478121,26289.21334263653
3144.0,0.345995,19061.677978710224
3145.0,0.369279,20384.341649414397
3146.0,0.46460500000000005,25696.61812508578
3147.0,0.519614,28795.338506228058
3148.0,0.5723020000000001,31777.16161005174
3149.0,0.643633,35807.654846821875
3150.0,0.679118,37855.57061993614
3151.0,0.671744,37517.55904608771
3152.0,0.638189,35712.936439057135
3153.0,0.632645,35471.62133702152
3154.0,0.642378,36087.39869636178
3155.0,0.608677,34260.604094163995
3156.0,0.525695,29647.250640831364
3157.0,0.431345,24373.452363636596
3158.0,0.390513,22108.98107750574
3159.0,0.41503999999999996,23543.08593324216
3160.0,0.447006,25405.411755494035
3161.0,0.44072700000000004,25096.967395971275
3162.0,0.448003,25560.566062399663
3163.0,0.49673,28395.344652709366
3164.0,0.528536,30271.768325056113
3165.0,0.535594,30735.10055089018
3166.0,0.546709,31433.311155193638
3167.0,0.5649489999999999,32544.48338062275
3168.0,0.555305,32050.381830845537
3169.0,0.541983,31341.51837892918
3170.0,0.596279,34547.44110457837
3171.0,0.678342,39377.336792254166
3172.0,0.7176140000000001,41736.791274936106
3173.0,0.709354,41335.287204597545
3174.0,0.682652,39855.324445458915
3175.0,0.683411,39975.80827848919
3176.0,0.711065,41672.75004291838
3177.0,0.709922,41685.05007100481
3178.0,0.679096,39950.93644306856
3179.0,0.6250359999999999,36840.55694395798
3180.0,0.5594279999999999,33036.19224974354
3181.0,0.515554,30503.09048895735
3182.0,0.495745,29386.72506450428
3183.0,0.491637,29198.452876792024
3184.0,0.490976,29214.418496660754
3185.0,0.506888,30218.29560225431
3186.0,0.549417,32815.59564793216
3187.0,0.584866,34998.875305607464
3188.0,0.6130180000000001,36752.74039646978
3189.0,0.642127,38570.51977023013
3190.0,0.618197,37203.07063538694
3191.0,0.5377770000000001,32424.30872327259
3192.0,0.48185900000000004,29107.463403048092
3193.0,0.502084,30386.16741501817
3194.0,0.556801,33760.89778775822
3195.0,0.578904,35166.912791757604
3196.0,0.583345,35503.0910005536
3197.0,0.600275,36601.864844505144
3198.0,0.650848,39759.78998048529
3199.0,0.665555,40734.20909899209
3200.0,0.622352,38161.15753690931
3201.0,0.622598,38247.45702870851
3202.0,0.639998,39389.65143172183
3203.0,0.64025,39478.538631422176
3204.0,0.666572,41178.05145863209
3205.0,0.699443,43289.00289601057
3206.0,0.717778,44506.27142770763
3207.0,0.711954,44227.0634797798
3208.0,0.681815,42433.329537366124
3209.0,0.662283,41294.084485675354
3210.0,0.645221,40304.700020536344
3211.0,0.624001,39051.23191758161
3212.0,0.600787,37667.90996697749
3213.0,0.558869,35104.42404227817
3214.0,0.5460699999999999,34363.72822678266
3215.0,0.599209,37777.194642389244
3216.0,0.626534,39572.61328455817
3217.0,0.607351,38431.54491163533
3218.0,0.6260439999999999,39687.18074180357
3219.0,0.661379,42004.16800655172
3220.0,0.678457,43167.82859545838
3221.0,0.674484,42993.68937993129
3222.0,0.647373,41341.10958911274
3223.0,0.641781,41058.982626229255
3224.0,0.6523479999999999,41811.30707053639
3225.0,0.6453439999999999,41437.93126815087
3226.0,0.6323479999999999,40677.53417045088
