wl,flux,bflux
3000.0,0.656003,26737.71955933007
3001.0,0.532099,21736.02356040211
3002.0,0.483497,19794.733792764127
3003.0,0.496462,20370.854045400585
3004.0,0.575034,23647.389602229505
3005.0,0.641145,26424.78830635505
3006.0,0.623885,25770.597781083536
3007.0,0.5645180000000001,23370.15283618515
3008.0,0.53818,22329.255424990515
3009.0,0.575459,23928.921391651147
3010.0,0.6465569999999999,26944.90919900613
3011.0,0.677846,28311.392853134766
3012.0,0.643208,26924.09107879271
3013.0,0.6102890000000001,25602.577819560145
3014.0,0.605352,25451.524340044634
3015.0,0.606703,25564.585099785527
3016.0,0.596143,25174.97057413781
3017.0,0.562275,23797.00716219197
3018.0,0.5171560000000001,21935.58937411487
3019.0,0.44790399999999997,19039.957886670418
3020.0,0.352168,15003.18161865212
3021.0,0.34116799999999997,14566.436831053323
3022.0,0.46918000000000004,20075.909452137246
3023.0,0.585374,25102.61680829575
3024.0,0.591192,25407.567092544232
3025.0,0.536994,23128.744883507043
3026.0,0.532179,22971.407280888165
3027.0,0.6104890000000001,26409.1294402841
3028.0,0.664879,28824.671705386365
3029.0,0.642664,27922.24778582377
3030.0,0.588028,25604.02252516172
3031.0,0.563768,24601.044513077
3032.0,0.5985520000000001,26175.626483717104
3033.0,0.650968,28529.624424712958
3034.0,0.6801659999999999,29873.88413735367
3035.0,0.6997359999999999,30799.984330492625
3036.0,0.6593399999999999,29084.68406924284
3037.0,0.561241,24810.876813905383
3038.0,0.542604,24038.792950067844
3039.0,0.606384,26922.38253290458
3040.0,0.624496,27786.29605982016
3041.0,0.582322,25965.613384634853
3042.0,0.554574,24781.54819093758
3043.0,0.579888,25968.433076324865
3044.0,0.617987,27734.019035714005
3045.0,0.653014,29368.851431739156
3046.0,0.653016,29431.910026209855
3047.0,0.589949,26646.391500533613
3048.0,0.5643640000000001,25545.341027687275
3049.0,0.610274,27682.473562729247
3050.0,0.639839,29085.56580152979
3051.0,0.654636,29821.71631998827
3052.0,0.669709,30573.417515872254
3053.0,0.624973,28591.923287258294
3054.0,0.569186,26095.147049940355
3055.0,0.580138,26653.818734833192
3056.0,0.584508,26911.650694241325
3057.0,0.5193939999999999,23964.464095837317
3058.0,0.462466,21383.10082170676
3059.0,0.46895200000000004,21728.938671645737
3060.0,0.529748,24597.8904099062
3061.0,0.59943,27892.317101843626
3062.0,0.624134,29103.19793588489
3063.0,0.580494,27125.42357013013
3064.0,0.503626,23583.161699203505
3065.0,0.47142399999999995,22121.76828501071
3066.0,0.449687,21146.179785024135
3067.0,0.42701999999999996,20122.52215735438
3068.0,0.457032,21582.044918213574
3069.0,0.529375,25050.72911706591
3070.0,0.58212,27604.481879199124
3071.0,0.575819,27362.916406520082
3072.0,0.5378850000000001,25613.817875397035
3073.0,0.548513,26174.56536691293
3074.0,0.576073,27547.165880613273
3075.0,0.5546909999999999,26580.096480745266
3076.0,0.562211,26996.656688973242
3077.0,0.584688,28134.50117499063
