wl,flux,bflux
3000.0,0.79077,32230.624701306915
3001.0,0.7447550000000001,30422.933000677083
3002.0,0.7176170000000001,29379.784114817703
3003.0,0.717072,29422.93479066573
3004.0,0.755763,31079.59200316812
3005.0,0.788374,32492.830882615253
3006.0,0.781385,32276.394763733635
3007.0,0.756545,31319.767088829216
3008.0,0.7494850000000001,31096.365532347947
3009.0,0.7709729999999999,32058.847480160108
3010.0,0.791434,32982.57890179245
3011.0,0.794245,33172.99536567011
3012.0,0.784885,32854.55906390813
3013.0,0.786984,33015.20935613901
3014.0,0.799137,33599.05444523227
3015.0,0.79875,33656.85079594742
3016.0,0.787509,33256.30914372675
3017.0,0.7723760000000001,32689.052872536013
3018.0,0.7542979999999999,31994.158810332072
3019.0,0.7265,30882.79944958308
3020.0,0.681059,29014.70851984733
3021.0,0.667261,28489.23464781419
3022.0,0.712093,30469.999977622163
3023.0,0.7482770000000001,32088.39271553079
3024.0,0.752763,32351.378955203843
3025.0,0.744915,32084.062382256878
3026.0,0.7447739999999999,32148.030805830746
3027.0,0.765385,33109.77189867769
3028.0,0.7852210000000001,34041.88963882931
3029.0,0.78977,34313.65944538676
3030.0,0.784691,34167.15877354765
3031.0,0.782196,34132.54851987125
3032.0,0.788921,34500.764212901435
3033.0,0.802022,35149.7868410692
3034.0,0.812928,35704.9850830689
3035.0,0.819897,36089.06037793955
3036.0,0.804712,35497.30683217846
3037.0,0.769824,34031.74114576073
3038.0,0.765608,33918.460226823874
3039.0,0.792575,35188.93528855782
3040.0,0.797755,35495.27397005238
3041.0,0.782606,34896.234091268314
3042.0,0.780754,34888.568299753104
3043.0,0.7965260000000001,35669.87439738836
3044.0,0.807999,36261.37709504873
3045.0,0.813725,36596.7171167723
3046.0,0.8110149999999999,36553.04082887185
3047.0,0.789159,35644.16529254158
3048.0,0.778053,35217.7481600796
3049.0,0.787636,35727.74318921306
3050.0,0.783305,35607.190434104974
3051.0,0.779034,35488.6241386446
3052.0,0.7907529999999999,36099.29330638909
3053.0,0.781453,35750.735197517104
3054.0,0.754867,34607.958326711
3055.0,0.74929,34425.32611175817
3056.0,0.7478779999999999,34433.45770786338
3057.0,0.726449,33517.83227753291
3058.0,0.714242,33024.5006056607
3059.0,0.727651,33715.783179007005
3060.0,0.7590779999999999,35246.41425087169
3061.0,0.790853,36799.49728399369
3062.0,0.803083,37447.54092541705
