wl,flux,bflux
3000.0,0.7918970000000001,71657.64336642175
3001.0,0.712428,64593.455025025745
3002.0,0.66932,60804.29249818877
3003.0,0.6653140000000001,60559.069361142196
3004.0,0.720539,65714.5151519868
3005.0,0.7676890000000001,70151.92802390804
3006.0,0.754303,69063.69353695301
3007.0,0.7186600000000001,65928.97224656785
3008.0,0.713148,65551.1875016977
3009.0,0.7483069999999999,68917.25354189442
3010.0,0.782972,72250.4974837572
3011.0,0.788729,72923.59563529717
3012.0,0.7666850000000001,71023.50243706834
3013.0,0.7568779999999999,70251.4114722309
3014.0,0.766433,71276.54221174655
3015.0,0.763217,71115.27913212353
3016.0,0.7499140000000001,70011.2778077553
3017.0,0.732038,68474.84080580529
3018.0,0.707267,66285.85576851784
3019.0,0.666908,62624.26934633259
3020.0,0.6048560000000001,56907.19983203285
3021.0,0.591101,55720.448406434436
3022.0,0.665362,62841.681299409574
3023.0,0.72814,68903.42236735541
3024.0,0.7323,69430.49311474105
3025.0,0.709024,67352.95799029777
3026.0,0.705923,67187.24034059992
3027.0,0.742019,70758.30852584414
3028.0,0.771911,73749.9627224157
3029.0,0.76888,73601.13507596683
3030.0,0.7482840000000001,71766.70287734974
3031.0,0.741372,71239.77147294961
3032.0,0.7593300000000001,73104.80380012414
3033.0,0.785794,75797.04983451049
3034.0,0.806222,77915.82863245817
3035.0,0.824032,79788.77545416824
3036.0,0.8035640000000001,77955.02018710443
3037.0,0.7482300000000001,72725.0197610854
3038.0,0.739216,71985.4005036432
3039.0,0.7744,75554.78421405247
3040.0,0.773713,75630.90564623983
3041.0,0.741761,72644.94648013117
3042.0,0.73553,72171.0517585579
3043.0,0.763484,75055.58945770006
3044.0,0.78593,77408.14313492842
3045.0,0.80104,79045.271737263
3046.0,0.8038609999999999,79473.21669420786
3047.0,0.772278,76494.61510562133
3048.0,0.753955,74820.26192651926
3049.0,0.771744,76729.59202986847
3050.0,0.776315,77329.04834363307
3051.0,0.777252,77567.68478998278
3052.0,0.787345,78722.26494894603
3053.0,0.758213,75951.52420312981
3054.0,0.713697,71626.07183272054
3055.0,0.710065,71394.80308439842
3056.0,0.711074,71629.80367064607
3057.0,0.68,68627.40535206256
3058.0,0.66209,66944.45938749348
3059.0,0.681192,69004.16925416472
3060.0,0.724332,73510.75571575131
3061.0,0.767046,77990.425187878
3062.0,0.777986,79249.68873602097
3063.0,0.748224,76359.41014512531
3064.0,0.699192,71487.77353844007
3065.0,0.671083,68740.89660452156
3066.0,0.639525,65629.54005870303
3067.0,0.62333,64085.826323313915
3068.0,0.655561,67524.04325567615
3069.0,0.710428,73310.472528159
3070.0,0.746821,77208.00610552297
3071.0,0.73897,76537.05346357802
3072.0,0.715222,74213.71308957157
3073.0,0.730743,75963.60654486043
3074.0,0.751497,78264.53874543775
3075.0,0.733388,76518.72016978549
3076.0,0.7359399999999999,76925.7392428084
3077.0,0.7487590000000001,78409.00654828153
3078.0,0.733455,76946.92155436527
3079.0,0.7331449999999999,77054.99358974276
3080.0,0.744683,78410.59383840741
3081.0,0.7431300000000001,78389.83421922706
3082.0,0.744603,78688.38645546665
3083.0,0.75295,79715.38736616987
3084.0,0.766239,81269.89531203534
3085.0,0.772049,82034.96487837654
3086.0,0.727658,77458.55400778896
3087.0,0.64561,68849.30053779474
3088.0,0.608596,65019.68285928972
3089.0,0.62144,66512.10454209286
3090.0,0.634841,68069.32589104956
3091.0,0.633397,68037.24917542933
3092.0,0.613676,66037.92374027132
3093.0,0.604499,65167.73877110966
3094.0,0.637045,68800.12659450703
3095.0,0.673882,72909.53206749848
3096.0,0.671025,72731.03254652298
3097.0,0.6536,70969.69898514639
3098.0,0.645984,70268.6837506157
3099.0,0.6183350000000001,67381.75150134605
3100.0,0.586573,64035.118116576836
3101.0,0.593271,64882.2974403496
3102.0,0.623681,68330.06599352733
3103.0,0.67143,73692.8867363323
3104.0,0.701747,77157.8589514742
3105.0,0.691862,76206.69600943092
3106.0,0.684717,75554.10994255923
3107.0,0.7148140000000001,79015.5629482036
3108.0,0.763151,84508.8029594178
3109.0,0.7683800000000001,85239.06695256618
3110.0,0.73879,82102.06595344289
3111.0,0.721741,80349.68466808516
3112.0,0.731901,81625.17849279789
3113.0,0.745516,83290.8046379749
3114.0,0.7343850000000001,82192.36086049589
3115.0,0.750971,84197.20511224202
3116.0,0.75575,84882.6248802454
3117.0,0.695627,78267.68645475115
3118.0,0.645478,72753.2196642232
3119.0,0.608338,68687.8166373757
3120.0,0.581835,65810.90894657414
