wl,flux,bflux
3000.0,0.79561,71993.62750301971
3001.0,0.710015,64374.676415853464
3002.0,0.6622140000000001,60158.74880833619
3003.0,0.65488,59609.332350175704
3004.0,0.712743,65003.505255055614
3005.0,0.766714,70062.83187973597
3006.0,0.755233,69148.84398046097
3007.0,0.715346,65624.95001905397
3008.0,0.706869,64974.03394265643
3009.0,0.742697,68400.58619497663
3010.0,0.783623,72310.56996893154
3011.0,0.7933899999999999,73354.5381760889
3012.0,0.768756,71215.35394524597
3013.0,0.754798,70058.35138082616
3014.0,0.7595350000000001,70635.0437530729
3015.0,0.75421,70276.02198881692
3016.0,0.740534,69135.56967877418
3017.0,0.720658,67410.35550808843
3018.0,0.695357,65169.63722275924
3019.0,0.653332,61349.45020989127
3020.0,0.588983,55413.806391389364
3021.0,0.583579,55011.38309794536
3022.0,0.6789649999999999,64126.448675237865
3023.0,0.754022,71352.61946916535
3024.0,0.750872,71191.3330957966
3025.0,0.7146859999999999,67890.8134763477
3026.0,0.707925,67377.7835799644
3027.0,0.751728,71684.15061004605
3028.0,0.785931,75089.4623245308
3029.0,0.7757890000000001,74262.49997327181
3030.0,0.744422,71396.30473104122
3031.0,0.7316020000000001,70300.9545668745
3032.0,0.752287,72426.73611787231
3033.0,0.7842600000000001,75649.08144273587
3034.0,0.8078,78068.33151328009
3035.0,0.828167,80189.15624824297
3036.0,0.806347,78225.0034381967
3037.0,0.744797,72391.34563302342
3038.0,0.732258,71307.825320335
3039.0,0.769207,75048.1261634022
3040.0,0.769836,75251.92659174485
3041.0,0.734054,71890.15537825014
3042.0,0.721538,70798.14058402287
3043.0,0.7480859999999999,73541.86295332057
3044.0,0.7736109999999999,76194.81508372897
3045.0,0.793948,78345.44517783941
3046.0,0.8007270000000001,79163.37573772455
3047.0,0.769353,76204.89204063184
3048.0,0.753139,74739.28450249256
3049.0,0.777287,77280.6972261791
3050.0,0.789592,78651.57563585132
3051.0,0.7952229999999999,79361.1428490946
3052.0,0.80414,80401.50396083732
3053.0,0.77132,77264.47534974747
3054.0,0.728593,73121.02272367316
3055.0,0.7297140000000001,73370.44825182021
3056.0,0.728236,73358.61205148355
3057.0,0.685172,69149.37732335794
3058.0,0.659013,66633.34141027692
3059.0,0.678665,68748.18630705836
3060.0,0.7257100000000001,73650.60570356947
3061.0,0.772332,78527.88628870263
3062.0,0.782211,79680.06914763467
3063.0,0.743563,75883.73546657126
3064.0,0.684722,70008.3114120124
3065.0,0.6534770000000001,66937.465098107
3066.0,0.620576,63684.94969152057
3067.0,0.600774,61766.798042068556
3068.0,0.635232,65430.117175045
3069.0,0.698304,72059.37295306992
3070.0,0.7377600000000001,76271.25989281318
3071.0,0.728562,75459.06971261531
3072.0,0.702588,72902.76900343657
3073.0,0.719603,74805.55976656801
3074.0,0.745,77587.90968606812
3075.0,0.726416,75791.29005499803
3076.0,0.73074,76382.19786163248
3077.0,0.747714,78299.57559407201
3078.0,0.728811,76459.71851709855
3079.0,0.725817,76284.80625568793
3080.0,0.74088,78010.16105242
3081.0,0.7401909999999999,78079.81077410937
3082.0,0.739368,78135.16050406118
3083.0,0.7495,79350.1332504739
3084.0,0.769266,81590.94915177663
3085.0,0.7779560000000001,82662.62003696956
3086.0,0.7289869999999999,77600.02488871975
3087.0,0.640382,68291.77487491531
3088.0,0.599789,64078.78225044286
3089.0,0.611654,65464.71870428242
3090.0,0.623649,66869.29014135376
3091.0,0.622316,66846.96763302712
3092.0,0.601579,64736.16065439855
3093.0,0.588468,63439.52413346814
3094.0,0.619937,66952.48229029174
