wl,flux,bflux
3000.0,0.798018,72211.52402899007
3001.0,0.7230989999999999,65560.95877076854
3002.0,0.681764,61934.76613687798
3003.0,0.677991,61712.97161224648
3004.0,0.731593,66722.66079086278
3005.0,0.776163,70926.28774258916
3006.0,0.762373,69802.57964352188
3007.0,0.7286600000000001,66846.35977678475
3008.0,0.724693,66612.38161527175
3009.0,0.759612,69958.41652886517
3010.0,0.791151,73005.2330540198
3011.0,0.79475,73480.27983141539
3012.0,0.77409,71709.48042743788
3013.0,0.767075,71197.87000687234
3014.0,0.7790779999999999,72452.49872231894
3015.0,0.776199,72324.92010407937
3016.0,0.7624380000000001,71180.50687037357
3017.0,0.7451810000000001,69704.23713866055
3018.0,0.7209840000000001,67571.42837911152
3019.0,0.682704,64107.55183596335
3020.0,0.624017,58709.94107289279
3021.0,0.6083729999999999,57348.602621832375
3022.0,0.673133,63575.63169840698
3023.0,0.7288020000000001,68966.0670038363
3024.0,0.734475,69636.70822128833
3025.0,0.716296,68043.75366224322
3026.0,0.714429,67996.8111667908
3027.0,0.746667,71201.53790141015
3028.0,0.77465,74011.65240930536
3029.0,0.775005,74187.45147428685
3030.0,0.7593489999999999,72827.9290526226
3031.0,0.7548020000000001,72530.28437454518
3032.0,0.771116,74239.50573154823
3033.0,0.794955,76680.71244014752
3034.0,0.813819,78650.02659545196
3035.0,0.830181,80384.16638591321
3036.0,0.810802,78657.19006543927
3037.0,0.759253,73796.41210411685
3038.0,0.7517,73201.10165173454
3039.0,0.785533,76640.98180270827
3040.0,0.784416,76677.13025812007
3041.0,0.754313,73874.23646466609
3042.0,0.750257,73616.0819806403
3043.0,0.778142,76496.56900706975
3044.0,0.798908,78686.3776871215
3045.0,0.81133,80060.67152525915
3046.0,0.812801,80357.06422163639
3047.0,0.7829,77546.7307966703
3048.0,0.764845,75900.95328393421
3049.0,0.779605,77511.16120688415
3050.0,0.7805350000000001,77749.40423526228
3051.0,0.779207,77762.78859642448
3052.0,0.789543,78942.0307928363
