wl,flux,bflux
3000.0,0.719534,65109.61749067732
3001.0,0.602533,54629.64431015322
3002.0,0.5473020000000001,49719.58240130836
3003.0,0.547936,49874.937592575545
3004.0,0.617056,56276.67046700367
3005.0,0.674683,61652.978295839006
3006.0,0.656374,60097.35183556741
3007.0,0.610795,56033.571651883234
3008.0,0.599554,55109.846303141654
3009.0,0.640278,58968.045552556745
3010.0,0.696102,64234.37338683676
3011.0,0.715204,66125.687394209
3012.0,0.6822060000000001,63197.609844437604
3013.0,0.654619,60760.00191119351
3014.0,0.658094,61201.25930159209
3015.0,0.658303,61339.56869214693
3016.0,0.645602,60272.80591540154
3017.0,0.6210720000000001,58095.080212971334
3018.0,0.587033,55017.39056022737
3019.0,0.530162,49783.4902043316
3020.0,0.446999,42055.40065357515
3021.0,0.436856,41180.46189913623
3022.0,0.552217,52155.43526999746
3023.0,0.6532859999999999,61820.036235724096
3024.0,0.657125,62303.03535166492
3025.0,0.610963,58037.760742409715
3026.0,0.602298,57324.58140995923
3027.0,0.6567430000000001,62626.46079977529
3028.0,0.6970689999999999,66599.40429006917
3029.0,0.685279,65598.4187958114
3030.0,0.646516,62006.29931610544
3031.0,0.628579,60401.28884378583
3032.0,0.656125,63168.70055622251
3033.0,0.695926,67128.45568066381
3034.0,0.722083,69784.37116130705
3035.0,0.746789,72309.54602811887
3036.0,0.716802,69538.1007364153
3037.0,0.636167,61832.935923914316
3038.0,0.623201,60687.7740461123
3039.0,0.672863,65648.26804057333
3040.0,0.6762670000000001,66105.50122418218
3041.0,0.635495,62237.70225637498
3042.0,0.620733,60907.037743185065
3043.0,0.650112,63910.36272341569
3044.0,0.682559,67226.88378104108
3045.0,0.713208,70378.15860030694
3046.0,0.71906,71089.41868822734
3047.0,0.668705,66235.64518761962
3048.0,0.6430819999999999,63817.55367393259
3049.0,0.677778,67387.1509552652
3050.0,0.69992,69719.31176993315
3051.0,0.710917,70947.62801233087
3052.0,0.721708,72159.58492372968
3053.0,0.678687,67985.26549511755
3054.0,0.6266390000000001,62888.99915115823
3055.0,0.631973,63542.89802997828
3056.0,0.6335529999999999,63820.751433674726
3057.0,0.583488,58887.15807950629
3058.0,0.5464680000000001,55253.82475579573
3059.0,0.56119,56848.06889062804
3060.0,0.614685,62382.938869381156
3061.0,0.672417,68368.89539031214
3062.0,0.6884279999999999,70126.8463920449
3063.0,0.640908,65407.360412512804
3064.0,0.565229,57790.93975525885
3065.0,0.533698,54668.169266752324
3066.0,0.5095189999999999,52288.02254981479
3067.0,0.48623599999999995,49990.9130767697
3068.0,0.513981,52941.03108115902
3069.0,0.580845,59938.54608154312
3070.0,0.630612,65194.06276231661
3071.0,0.629588,65208.07396244389
3072.0,0.603908,62663.417854172534
3073.0,0.621603,64618.074643349144
3074.0,0.649051,67595.31593241906
3075.0,0.627922,65514.826812617655
3076.0,0.632721,66136.54735365516
3077.0,0.649154,67978.50875494404
3078.0,0.623388,65399.76894824177
3079.0,0.617872,64939.57266199939
3080.0,0.637257,67099.28895608196
3081.0,0.641718,67692.28484315524
3082.0,0.643555,68009.80461446951
3083.0,0.653072,69141.22778139224
3084.0,0.674562,71546.32317263566
3085.0,0.689625,73276.90684691053
