wl,flux,bflux
3000.0,0.802675,72632.92939503821
3001.0,0.732071,66374.41989032664
3002.0,0.692565,62915.98164406876
3003.0,0.68915,62728.70050867883
3004.0,0.741085,67588.34908507399
3005.0,0.783177,71567.23169666392
3006.0,0.7691979999999999,70427.47402733011
3007.0,0.737391,67647.33082941713
3008.0,0.734432,67507.5716951416
3009.0,0.76851,70777.90067376262
3010.0,0.797129,73556.86641250248
3011.0,0.799006,73873.77724690769
3012.0,0.779751,72233.89925302629
3013.0,0.775277,71959.15792499817
3014.0,0.7896350000000001,73434.2759371954
3015.0,0.787281,73357.52226485696
3016.0,0.773115,72177.30172038758
3017.0,0.756418,70755.34621514952
3018.0,0.7329180000000001,68689.89623176334
3019.0,0.6967909999999999,65430.35510460278
3020.0,0.64142,60347.282851228236
3021.0,0.624037,58825.17786673703
3022.0,0.6798569999999999,64210.69571627579
3023.0,0.729147,68998.71413312013
3024.0,0.736481,69826.90017702802
3025.0,0.722913,68672.32832688335
3026.0,0.721925,68710.2537853103
3027.0,0.750318,71549.69419448063
3028.0,0.776113,74151.43043483279
3029.0,0.779148,74584.04067236681
3030.0,0.7676850000000001,73627.42127106586
3031.0,0.765149,73524.54625040588
3032.0,0.780088,75103.2886713698
3033.0,0.8015770000000001,77319.46517178474
3034.0,0.81904,79154.6004489192
3035.0,0.8342639999999999,80779.51216153767
3036.0,0.816079,79169.12021851649
3037.0,0.7681819999999999,74664.27586452039
3038.0,0.762053,74209.28444460458
3039.0,0.794588,77524.43811864092
3040.0,0.793207,77536.45573350448
3041.0,0.7649630000000001,74917.25258443163
3042.0,0.762717,74838.67154858673
3043.0,0.790203,77682.24606703344
3044.0,0.809419,79721.63145334907
3045.0,0.8195049999999999,80867.36669210739
3046.0,0.819664,81035.57043872161
3047.0,0.791192,78368.05854193275
3048.0,0.77341,76750.91852509667
3049.0,0.785469,78094.18138930624
3050.0,0.783224,78017.25660317483
3051.0,0.7800060000000001,77842.52667383978
3052.0,0.7906569999999999,79053.41348168696
3053.0,0.765513,76682.77798891671
3054.0,0.7204079999999999,72299.58253553894
3055.0,0.712122,71601.62796654951
3056.0,0.714113,71935.93632822474
3057.0,0.692079,69846.45010095603
3058.0,0.681445,68901.45920843162
3059.0,0.701282,71039.26913836208
3060.0,0.7413810000000001,75241.01873629693
3061.0,0.780834,79392.33847924575
3062.0,0.792138,80691.28485085102
3063.0,0.769409,78521.42861008298
3064.0,0.729748,74611.92314003817
3065.0,0.703951,72107.65718346249
3066.0,0.672029,68965.17599172845
3067.0,0.6600520000000001,67861.28990479521
3068.0,0.6933,71411.23280542967
3069.0,0.7422850000000001,76597.85946016277
3070.0,0.773958,80013.48916195227
3071.0,0.7641060000000001,79140.4546515295
3072.0,0.740031,76787.97395967788
3073.0,0.753141,78291.96666516509
3074.0,0.7705569999999999,80249.5394952585
3075.0,0.753663,78634.1311820224
3076.0,0.755139,78932.5567384231
3077.0,0.765702,80183.25406710604
