wl,flux,bflux
3000.0,0.702384,63557.7381632722
3001.0,0.578553,52455.45821485641
3002.0,0.521918,47413.576065364374
3003.0,0.5250739999999999,47793.9631297889
3004.0,0.597456,54489.113517304984
3005.0,0.65659,59999.6280019875
3006.0,0.637017,58325.03233558558
3007.0,0.5893229999999999,54063.757147001495
3008.0,0.5760890000000001,52952.98879989221
3009.0,0.617003,56824.47469702874
3010.0,0.676707,62444.65625940759
3011.0,0.698494,64580.72926148431
3012.0,0.663784,61491.04852930077
3013.0,0.633554,58804.80439896229
3014.0,0.636596,59201.99373699854
3015.0,0.63795,59443.11031114113
3016.0,0.62531,58378.3635536441
3017.0,0.598973,56027.9395632134
3018.0,0.562655,52732.65708344289
3019.0,0.503209,47252.53851130693
3020.0,0.41774300000000003,39302.88263559078
3021.0,0.40831799999999996,38490.312234996214
3022.0,0.528668,49931.294497125265
3023.0,0.6356,60146.421370465985
3024.0,0.640085,60687.44665485325
3025.0,0.590372,56081.74125931997
3026.0,0.5807220000000001,55271.05447063472
3027.0,0.638407,60877.955242464916
3028.0,0.68093,65057.451074767065
3029.0,0.668258,63969.08142180242
3030.0,0.626903,60125.24834677634
3031.0,0.607279,58354.533460019215
3032.0,0.636482,61277.562762317575
3033.0,0.678453,65443.02431855313
3034.0,0.705192,68151.97182039246
3035.0,0.730334,70716.2531704406
3036.0,0.697909,67705.26079287009
3037.0,0.612151,59498.67496861684
3038.0,0.5986130000000001,58293.37643082316
3039.0,0.651827,63595.87852517198
3040.0,0.656971,64219.305754609035
3041.0,0.6154569999999999,60275.264978641484
3042.0,0.599436,58817.35154506669
3043.0,0.628717,61807.09096336898
3044.0,0.6628609999999999,65286.7802050587
3045.0,0.695699,68650.40010778753
3046.0,0.700261,69230.86727121069
3047.0,0.645117,63899.23915104809
3048.0,0.6184930000000001,61377.414115853964
3049.0,0.656964,65317.74746329159
3050.0,0.682153,67949.53377785349
3051.0,0.694826,69341.7889589021
3052.0,0.7066180000000001,70650.81941676693
3053.0,0.662442,66357.97539236298
3054.0,0.609455,61164.42637255123
3055.0,0.615904,61927.21060592105
3056.0,0.61697,62150.268425900125
3057.0,0.563229,56842.56601328947
3058.0,0.522183,52798.34861777025
3059.0,0.535461,54241.74311061241
3060.0,0.591078,59987.11981101877
3061.0,0.652138,66307.0010158092
3062.0,0.670039,68253.647483367
3063.0,0.621572,63434.04018412378
3064.0,0.543769,55596.796200791796
3065.0,0.512133,52459.20638842504
3066.0,0.48916099999999996,50198.83733185603
3067.0,0.46593,47903.21187624797
3068.0,0.49417,50900.45999633518
3069.0,0.562623,58058.18180760106
3070.0,0.613538,63428.91489389071
3071.0,0.61235,63422.689268065005
3072.0,0.5845020000000001,60649.789475548525
3073.0,0.600665,62441.487260594484
3074.0,0.628445,65449.30725189406
3075.0,0.6072350000000001,63356.42939658093
3076.0,0.612586,64031.892409428794
3077.0,0.630162,65989.6927909757
3078.0,0.6035739999999999,63321.07795332292
3079.0,0.597141,62760.703444983716
3080.0,0.618105,65082.69975880853
3081.0,0.6245069999999999,65876.76476356335
