wl,flux,bflux
3000.0,0.525291,47532.84220244683
3001.0,0.37199499999999996,33727.537803166706
3002.0,0.314266,28549.455845090226
3003.0,0.340923,31031.933198172108
3004.0,0.43888599999999994,40027.23058293149
3005.0,0.510454,46645.62377149594
3006.0,0.48203,44134.482025946425
3007.0,0.41292399999999996,37881.13285272838
3008.0,0.376864,34640.611383106734
3009.0,0.412394,37980.48375487067
3010.0,0.49774399999999996,45930.4440255274
3011.0,0.538469,49785.28191323361
3012.0,0.495094,45864.090096425396
3013.0,0.45752299999999996,42466.07317296777
3014.0,0.46293,43051.44700982842
3015.0,0.469472,43744.61303235684
3016.0,0.45368400000000003,42355.51884740604
3017.0,0.410445,38393.02882437626
3018.0,0.352729,33058.15713072083
3019.0,0.281464,26430.148307257008
3020.0,0.20139,18947.55276325786
3021.0,0.19350699999999998,18241.03970350906
3022.0,0.300241,28356.968439760654
3023.0,0.41388400000000003,39165.5781348237
3024.0,0.43303400000000003,41056.62181544283
3025.0,0.383282,36409.45362136869
3026.0,0.379056,36077.201868399876
3027.0,0.461764,44033.427146916576
3028.0,0.524021,50066.042867329255
3029.0,0.509039,48727.82254439585
3030.0,0.45432700000000004,43573.764530790024
3031.0,0.429494,41270.85243171177
3032.0,0.47166099999999994,45409.354121620825
3033.0,0.5301640000000001,51139.188042239344
3034.0,0.5598310000000001,54103.82780318287
3035.0,0.578691,56033.07426938283
3036.0,0.526863,51111.81660805908
3037.0,0.41106800000000004,39954.196467863956
3038.0,0.392567,38228.46464296458
3039.0,0.46785200000000005,45646.251167501134
3040.0,0.48798400000000003,47700.72605846702
3041.0,0.443511,43435.598337401745
3042.0,0.419566,41168.29973234416
3043.0,0.450291,44266.62043015599
3044.0,0.497384,48988.550971490135
3045.0,0.5373140000000001,53021.236315584414
3046.0,0.52022,51431.22603119298
3047.0,0.428183,42411.79184150041
3048.0,0.393633,39062.97347046117
3049.0,0.450667,44806.950298706215
3050.0,0.486073,48417.92637722413
3051.0,0.505606,50458.135631589284
3052.0,0.531434,53135.141711547265
3053.0,0.485304,48613.751679113535
3054.0,0.41882700000000006,42033.14962439642
3055.0,0.42741899999999994,42975.63651148907
3056.0,0.431312,43448.07134108925
3057.0,0.36394499999999996,36730.29564831824
3058.0,0.30085300000000004,30419.491972549924
3059.0,0.301281,30519.508621745415
3060.0,0.366241,37168.940049718185
3061.0,0.44769,45519.47790922722
3062.0,0.484439,49347.46892821884
3063.0,0.447737,45693.44637454556
3064.0,0.376609,38505.78797317243
3065.0,0.351337,35988.425262363664
3066.0,0.33412800000000004,34288.99098664529
3067.0,0.310719,31945.652975717156
3068.0,0.33960500000000005,34979.96785935085
3069.0,0.412551,42571.95486659384
3070.0,0.470279,48618.48274660091
3071.0,0.466787,48346.34907385035
3072.0,0.421145,43699.346774998
3073.0,0.41885900000000004,43542.03909414623
3074.0,0.436691,45479.11660230708
3075.0,0.413861,43180.572968452696
3076.0,0.422914,44206.01147665988
3077.0,0.44655500000000004,46762.62177705758
3078.0,0.423363,44415.10324426276
3079.0,0.41737799999999997,43867.255610417655
3080.0,0.44652200000000003,47016.05271224582
3081.0,0.468466,49416.61899983102
3082.0,0.478137,50528.70997653441
3083.0,0.47708500000000004,50509.35066284502
3084.0,0.49561499999999997,52566.60019272628
3085.0,0.5388539999999999,57256.5587994709
3086.0,0.5139819999999999,54712.93177018789
3087.0,0.41066199999999997,43793.91808901947
3088.0,0.349204,37307.398230016974
3089.0,0.352989,37780.06126127835
3090.0,0.366153,39259.89008741633
3091.0,0.37187,39944.950561601814
3092.0,0.359456,38681.206232577075
3093.0,0.343854,37069.02351765866
3094.0,0.367558,39695.84084456171
3095.0,0.41001000000000004,44360.3438628648
3096.0,0.41746400000000006,45248.07238329671
