wl,flux,bflux
3000.0,0.787514,71261.03187417588
3001.0,0.72412,65653.52941310791
3002.0,0.6906439999999999,62741.468637003345
3003.0,0.690515,62852.94729993522
3004.0,0.737746,67283.82599042889
3005.0,0.771726,70520.83175111075
3006.0,0.756386,69254.41221848746
3007.0,0.7304390000000001,67009.56301841034
3008.0,0.730632,67158.28303064776
3009.0,0.762809,70252.85244831191
3010.0,0.78458,72398.87929045512
3011.0,0.7829510000000001,72389.37851435863
3012.0,0.766741,71028.6901166714
3013.0,0.766015,71099.48361413724
3014.0,0.7858649999999999,73083.67443107771
3015.0,0.786101,73247.5718452831
3016.0,0.771946,72068.16496102948
3017.0,0.757629,70868.62316554804
3018.0,0.734751,68861.68704573273
3019.0,0.701638,65885.50009239971
3020.0,0.65191,61334.22276128621
3021.0,0.626666,59073.00194225123
3022.0,0.6575880000000001,62107.4475583459
3023.0,0.6924939999999999,65530.26419213258
3024.0,0.70767,67095.28480473688
3025.0,0.707367,67195.55309090097
3026.0,0.7091029999999999,67489.90143009991
3027.0,0.727353,69359.77108564378
3028.0,0.7475189999999999,71419.50093248762
3029.0,0.7591439999999999,72669.1552467352
3030.0,0.7597119999999999,72862.74379294108
3031.0,0.762261,73247.0331260717
3032.0,0.773007,74421.56252370188
3033.0,0.7868470000000001,75898.62135767781
3034.0,0.799817,77296.8292968026
3035.0,0.813183,78738.29631634074
3036.0,0.798253,77439.79164001456
3037.0,0.759096,73781.15232022355
3038.0,0.7574310000000001,73759.19066805234
3039.0,0.7874220000000001,76825.28318104033
3040.0,0.785346,76768.03831091356
3041.0,0.761945,74621.6823826051
3042.0,0.765759,75137.15609639515
3043.0,0.7939609999999999,78051.68263044803
3044.0,0.810264,79804.857543394
3045.0,0.815397,80461.99620337192
3046.0,0.811665,80244.75428973943
3047.0,0.783079,77564.46085774143
3048.0,0.762392,75657.5248266579
3049.0,0.767103,76268.16695029463
3050.0,0.7578779999999999,75492.53138297719
3051.0,0.751376,74985.32873091109
3052.0,0.7632359999999999,76311.73959391851
3053.0,0.740969,74224.16252064907
3054.0,0.6929310000000001,69542.01234013718
3055.0,0.6788109999999999,68252.31165671253
3056.0,0.683826,68884.98542329381
3057.0,0.6759729999999999,68220.98982066143
3058.0,0.6742819999999999,68177.20244184005
3059.0,0.691628,70061.32716314848
3060.0,0.725558,73635.17958009461
