wl,flux,bflux
3000.0,0.7920149999999999,71668.321020103
3001.0,0.710396,64409.220406775414
3002.0,0.665794,60483.973464918265
3003.0,0.6608539999999999,60153.10548641432
3004.0,0.716979,65389.836440714986
3005.0,0.766183,70014.30874890994
3006.0,0.753289,68970.85208564436
3007.0,0.716344,65716.50529456961
3008.0,0.70995,65257.233515105254
3009.0,0.745374,68647.1313799497
3010.0,0.782033,72163.8491526071
3011.0,0.789038,72952.16487904415
3012.0,0.766077,70967.17905852076
3013.0,0.7548239999999999,70060.76463196872
3014.0,0.762889,70946.95819644653
3015.0,0.7591140000000001,70732.96847830016
3016.0,0.7457739999999999,69624.77123483611
3017.0,0.727341,68035.48338547346
3018.0,0.702411,65830.74600712373
3019.0,0.66138,62105.17681640863
3020.0,0.598342,56294.33743221229
3021.0,0.586992,55333.111348127924
3022.0,0.667832,63074.96626730606
3023.0,0.734626,69517.18839789166
3024.0,0.7367229999999999,69849.84457049212
3025.0,0.709505,67398.65005825787
3026.0,0.705298,67127.75506357555
3027.0,0.743786,70926.8081615208
3028.0,0.774962,74041.46153026543
3029.0,0.769706,73680.20403025456
3030.0,0.745791,71527.60329714592
3031.0,0.737122,70831.38131421684
3032.0,0.756023,72786.42103351803
3033.0,0.784247,75647.82747331406
3034.0,0.805683,77863.73797798224
3035.0,0.8243309999999999,79817.72681025731
3036.0,0.803344,77933.67763761095
3037.0,0.745937,72502.14915938246
3038.0,0.735879,71660.44097695457
3039.0,0.771671,75288.52774953781
3040.0,0.771284,75393.46945243835
3041.0,0.738084,72284.83659540085
3042.0,0.730006,71629.03050869143
3043.0,0.757603,74477.44777876411
3044.0,0.781032,76925.72728991057
3045.0,0.797848,78730.29057853766
3046.0,0.801898,79279.14592280494
3047.0,0.770193,76288.0945618596
3048.0,0.752382,74664.16206378154
3049.0,0.7721720000000001,76772.14534468373
3050.0,0.779133,77609.75045325655
3051.0,0.781469,77988.53018730483
3052.0,0.791157,79103.40571187128
3053.0,0.7607550000000001,76206.16079538602
3054.0,0.716684,71925.84481280079
3055.0,0.71458,71848.77213783165
3056.0,0.714956,72020.85565377223
3057.0,0.680337,68661.41628677379
3058.0,0.659932,66726.2622491011
3059.0,0.679153,68797.62029130367
3060.0,0.723482,73424.4912094774
3061.0,0.767396,78026.0119047317
3062.0,0.7780100000000001,79252.13350048932
3063.0,0.745488,76080.18982319356
3064.0,0.693314,70886.7867810702
3065.0,0.664254,68041.38315698634
3066.0,0.63238,64896.30357268695
3067.0,0.614984,63227.757071883076
3068.0,0.647718,66716.19917823063
3069.0,0.7050569999999999,72756.22839933985
3070.0,0.742512,76762.53215887619
3071.0,0.734427,76066.52308496315
3072.0,0.710159,73688.36008117348
3073.0,0.726278,75499.452248175
3074.0,0.748458,77948.04256082572
3075.0,0.730128,76178.58503292273
3076.0,0.733202,76639.54380018155
3077.0,0.747237,78249.62481401658
3078.0,0.7307739999999999,76665.65726863914
3079.0,0.7296699999999999,76689.76419757018
3080.0,0.742278,78157.36195560443
3081.0,0.740969,78161.87890622967
3082.0,0.741766,78388.57709077948
3083.0,0.750625,79469.23785341824
3084.0,0.765817,81225.13656728118
3085.0,0.772504,82083.31143283054
3086.0,0.726653,77351.57264184805
3087.0,0.642458,68513.16417792557
3088.0,0.604337,64564.67029052865
3089.0,0.6169479999999999,66031.33025398286
3090.0,0.6299779999999999,67547.90220888634
3091.0,0.628699,67532.60675270525
3092.0,0.6088,65513.2153988052
3093.0,0.598376,64507.651550956274
3094.0,0.6304890000000001,68092.08614217857
3095.0,0.66783,72254.74608408818
3096.0,0.66543,72124.60189625244
3097.0,0.648062,70368.36760053846
3098.0,0.639939,69611.12227343906
3099.0,0.610521,66530.23734440599
3100.0,0.577283,63020.94554589425
3101.0,0.5842609999999999,63896.930719344266
3102.0,0.616772,67573.12065456514
3103.0,0.6674720000000001,73258.47593296872
3104.0,0.698813,76835.2624057624
3105.0,0.687077,75679.6414228152
3106.0,0.679,74923.2758219786
