wl,flux,bflux
3000.0,0.617276,55856.435201359964
3001.0,0.47001899999999996,42615.044800888754
3002.0,0.409951,37241.94781856957
3003.0,0.425599,38739.421327422475
3004.0,0.5128199999999999,46770.15076247345
3005.0,0.579022,52911.41291363988
3006.0,0.554235,50745.544147979206
3007.0,0.495555,45461.597753663664
3008.0,0.470833,43278.06046569132
3009.0,0.509991,46968.929932613595
3010.0,0.585404,54019.4671443952
3011.0,0.6183489999999999,57170.75502167457
3012.0,0.5772520000000001,53474.97189693626
3013.0,0.539606,50084.799847379145
3014.0,0.5426350000000001,50463.83243293424
3015.0,0.5479970000000001,51061.44074171081
3016.0,0.534662,49915.55007007478
3017.0,0.499445,46718.08958859434
3018.0,0.451795,42342.7336591945
3019.0,0.383583,36019.36865155958
3020.0,0.29670599999999997,27915.251949824644
3021.0,0.294452,27756.673519705488
3022.0,0.43038999999999994,40649.19730079699
3023.0,0.558044,52807.34670745802
3024.0,0.564982,53566.81532289039
3025.0,0.50061,47554.89842307591
3026.0,0.48624799999999996,46279.35517207405
3027.0,0.558509,53258.94907874419
3028.0,0.613512,58616.19685398277
3029.0,0.599278,57365.962212640785
3030.0,0.547582,52517.700091121726
3031.0,0.520439,50009.9213695829
3032.0,0.555496,53480.60275736998
3033.0,0.606035,58457.64296553239
3034.0,0.634603,61330.028946920145
3035.0,0.659658,63872.88847829418
3036.0,0.615582,59718.587737651396
3037.0,0.507987,49374.34293382313
3038.0,0.49124300000000004,47837.606463619835
3039.0,0.559072,54546.18326461615
3040.0,0.5726600000000001,55977.85539001633
3041.0,0.529235,51831.04564733414
3042.0,0.5075189999999999,49798.34951321025
3043.0,0.5357970000000001,52672.43277484181
3044.0,0.577854,56914.2355465384
3045.0,0.6180399999999999,60987.14139680667
3046.0,0.612642,60568.469451774494
3047.0,0.536077,53098.75949072246
3048.0,0.507364,50349.30118121972
3049.0,0.563918,56066.77613081458
3050.0,0.603228,60087.78288997776
3051.0,0.623732,62246.79662377908
3052.0,0.6413810000000001,64128.13317569802
3053.0,0.594936,59595.78113711218
3054.0,0.5400229999999999,54196.2852433473
3055.0,0.551334,55434.90013411972
3056.0,0.547953,55197.86380987285
3057.0,0.47511000000000003,47949.36258355653
3058.0,0.414289,41889.098363040204
3059.0,0.42135900000000004,42683.30772053341
3060.0,0.488717,49598.74201489763
3061.0,0.566596,57609.40406409906
3062.0,0.59321,60427.44709428576
3063.0,0.5426300000000001,55377.67664101841
3064.0,0.460272,47059.77828991878
3065.0,0.428885,43931.8824053511
3066.0,0.408881,41960.31737421141
3067.0,0.386255,39711.66291773477
3068.0,0.419343,43193.13514831573
3069.0,0.495199,51100.56569486537
3070.0,0.5485939999999999,56714.86059102953
3071.0,0.544338,56378.50874630517
3072.0,0.505182,52419.29359837357
3073.0,0.511328,53154.5550314822
3074.0,0.538154,56045.965032478256
3075.0,0.517019,53943.65899559622
3076.0,0.525932,54974.1934008869
3077.0,0.551475,57749.699016924744
3078.0,0.523767,54948.508445324165
3079.0,0.5121600000000001,53829.03179715153
3080.0,0.539377,56793.11985472835
3081.0,0.5550510000000001,58550.12699422202
3082.0,0.556906,58852.88475518915
3083.0,0.561477,59443.99568655948
3084.0,0.589168,62489.14722586717
3085.0,0.620659,65948.84426564674
3086.0,0.574749,61181.52546584067
3087.0,0.46667200000000003,49766.95029595847
3088.0,0.41328100000000006,44153.09918528896
3089.0,0.42228999999999994,45197.27830052844
3090.0,0.43372,46504.601979812294
3091.0,0.440899,47359.79981622524
3092.0,0.430861,46365.127299514796
3093.0,0.413103,44534.380353915745
3094.0,0.43363599999999997,46832.18877149283
3095.0,0.472013,51068.654393167
3096.0,0.47744200000000003,51748.96559901201
3097.0,0.466135,50614.22985991618
3098.0,0.446588,48578.83622321909
3099.0,0.388194,42302.62178643215
3100.0,0.33520900000000003,36594.162889767525
3101.0,0.340425,37230.1294115691
3102.0,0.395368,43316.24906278837
3103.0,0.48423999999999995,53147.82400727037
3104.0,0.5447810000000001,59899.27360921112
3105.0,0.5332210000000001,58732.826275824904
3106.0,0.5158189999999999,56917.30369840526
3107.0,0.550874,60893.62998420387
3108.0,0.611391,67703.40542063287
3109.0,0.6198279999999999,68759.67671083992
3110.0,0.576634,64081.5965281035
