wl,flux,bflux
3000.0,0.798347,72241.2947752709
3001.0,0.734471,66592.019833142
3002.0,0.699583,63553.530984820994
3003.0,0.698327,63564.02124374107
3004.0,0.7464529999999999,68077.92080476697
3005.0,0.782371,71493.57888414834
3006.0,0.767632,70284.09166761675
3007.0,0.7403689999999999,67920.52883591571
3008.0,0.739582,67980.94975360035
3009.0,0.771783,71079.33600824783
3010.0,0.7948810000000001,73349.42717030291
3011.0,0.794017,73412.50877747839
3012.0,0.777355,72011.94067572373
3013.0,0.776277,72051.97527663506
3014.0,0.7951020000000001,73942.69461993952
3015.0,0.794773,74055.61425082933
3016.0,0.7804369999999999,72860.87687181612
3017.0,0.765319,71587.94583157991
3018.0,0.742542,69591.86829594307
3019.0,0.70934,66608.73646459116
3020.0,0.659047,62005.69941887284
3021.0,0.63645,59995.29587714316
3022.0,0.673737,63632.67790108288
3023.0,0.711899,67366.54692764845
3024.0,0.724703,68710.20982074586
3025.0,0.720959,68486.7102379145
3026.0,0.721731,68691.78955532193
3027.0,0.742101,70766.12797696213
3028.0,0.763437,72940.33935377638
3029.0,0.77279,73975.42031962908
3030.0,0.770412,73888.96341114439
3031.0,0.7716350000000001,74147.79767853314
3032.0,0.783149,75397.98768817696
3033.0,0.798706,77042.53084793537
3034.0,0.812565,78528.83609320184
3035.0,0.8259290000000001,79972.4568003254
3036.0,0.810258,78604.41576123725
3037.0,0.769537,74795.97654716646
3038.0,0.766908,74682.0679333889
3039.0,0.797313,77790.30432084043
3040.0,0.795546,77765.0943738098
3041.0,0.771299,75537.77372385268
3042.0,0.773342,75881.20880054745
3043.0,0.800689,78713.09008086142
3044.0,0.817368,80504.54765425697
3045.0,0.823384,81250.13984834036
3046.0,0.8204520000000001,81113.47556753748
3047.0,0.792616,78509.10662553788
3048.0,0.773586,76768.38424400438
3049.0,0.7804260000000001,77592.78800936855
3050.0,0.77291,76989.87492870475
3051.0,0.7669630000000001,76540.86992324184
3052.0,0.778381,77826.00424620156
3053.0,0.756265,75756.38963125132
3054.0,0.709975,71252.53482841565
3055.0,0.697213,70102.57489509085
3056.0,0.7008840000000001,70603.31739860705
3057.0,0.689114,69547.21442909005
3058.0,0.685186,69279.714766692
3059.0,0.703412,71255.03632369511
3060.0,0.738967,74996.02753847904
3061.0,0.775016,78800.78556880352
3062.0,0.7876310000000001,80232.17845673437
3063.0,0.772663,78853.51301343308
3064.0,0.742808,75947.22205995148
3065.0,0.720912,73845.01954744622
3066.0,0.6909390000000001,70905.76408837843
3067.0,0.683891,70312.22602807096
3068.0,0.716742,73825.80387051676
3069.0,0.758624,78283.91323427863
3070.0,0.786216,81280.74830281935
3071.0,0.775572,80328.01822652359
3072.0,0.751153,77942.0281092737
3073.0,0.760908,79099.37683814511
3074.0,0.77455,80665.38986220678
3075.0,0.759282,79220.39478141865
3076.0,0.7591060000000001,79347.21609594711
3077.0,0.76537,80148.48748643853
3078.0,0.755668,79277.29215445269
3079.0,0.758987,79771.03904370635
3080.0,0.7663909999999999,80696.31430073049
3081.0,0.76439,80632.46723834993
3082.0,0.768691,81233.96558009989
3083.0,0.775147,82065.40058533034
3084.0,0.779575,82684.3564969676
3085.0,0.777913,82658.05102193324
3086.0,0.734631,78200.82372391428
3087.0,0.6583680000000001,70209.8423141941
3088.0,0.625798,66857.46783412606
3089.0,0.641412,68649.68781950448
3090.0,0.658736,70631.41079446102
3091.0,0.656778,70548.75289737736
3092.0,0.637704,68623.58658455926
3093.0,0.635074,68463.86269013464
3094.0,0.6678930000000001,72131.67508038692
3095.0,0.6997359999999999,75706.76220878895
3096.0,0.693998,75221.02920937649
3097.0,0.677575,73572.97091471935
3098.0,0.6757989999999999,73511.89226046207
3099.0,0.662775,72224.50670155275
3100.0,0.641509,70032.38230850566
3101.0,0.6473180000000001,70793.0760385932
3102.0,0.667704,73153.19591929555
3103.0,0.699702,76795.88376328906
3104.0,0.721474,79326.86442429521
3105.0,0.7186640000000001,79158.86257797317
3106.0,0.7168220000000001,79096.68986931126
3107.0,0.736187,81378.13506751289
3108.0,0.7710859999999999,85387.49846198934
3109.0,0.774544,85922.86091999846
3110.0,0.7559170000000001,84005.3971890912
3111.0,0.7420329999999999,82608.74408314511
3112.0,0.745386,83129.09163402242
3113.0,0.756173,84481.42979561994
3114.0,0.744379,83310.88922700635
3115.0,0.7580560000000001,84991.55961890104
3116.0,0.764737,85892.00648765362
3117.0,0.717232,80698.54863499271
3118.0,0.675393,76125.00393302127
3119.0,0.626289,70714.67505565226
3120.0,0.588572,66572.92583035231
3121.0,0.6037359999999999,68408.12518244435
3122.0,0.642031,72874.98368412546
3123.0,0.688385,78273.54755067409
3124.0,0.7035859999999999,80142.19728310937
3125.0,0.684712,78128.90246369006
3126.0,0.684148,78201.1006884696
3127.0,0.680875,77962.99326494888
3128.0,0.6702060000000001,76875.33719771115
3129.0,0.683135,78495.02979155781
3130.0,0.677113,77938.66604217138
3131.0,0.672625,77556.87673791667
3132.0,0.682604,78844.41252472719
3133.0,0.671542,77701.49158555207
3134.0,0.679762,78789.1545096551
3135.0,0.712241,82696.89561174846
3136.0,0.714661,83121.67728472727
3137.0,0.7201390000000001,83903.83768017469
3138.0,0.742848,86699.38805431036
3139.0,0.754491,88210.44608075678
3140.0,0.776121,90895.95824741945
3141.0,0.783982,91974.9828469527
3142.0,0.730263,85820.43484209426
3143.0,0.551268,64896.50242478544
3144.0,0.37164400000000003,43826.02004916682
3145.0,0.393389,46470.0162677908
3146.0,0.525038,62127.85524507023
3147.0,0.60514,71729.1698331903
3148.0,0.638788,75847.33395872533
3149.0,0.68689,81698.42810112827
3150.0,0.737608,87880.87468179656
3151.0,0.758516,90526.35924430541
3152.0,0.7371989999999999,88132.46405304671
3153.0,0.726152,86959.87192705217
3154.0,0.732913,87919.10726462067
3155.0,0.6631090000000001,79680.96242045687
3156.0,0.508538,61211.23999023024
3157.0,0.36652199999999996,44192.16179493365
3158.0,0.327059,39500.99648547609
3159.0,0.377473,45667.149454724735
3160.0,0.438629,53155.809147278705
3161.0,0.471211,57200.985343595356
3162.0,0.5056970000000001,61491.13134372981
3163.0,0.5407109999999999,65859.83620606773
3164.0,0.549465,67039.09304530814
3165.0,0.565038,69055.41310139056
3166.0,0.5741569999999999,70288.13691607019
3167.0,0.570767,69990.78129472146
3168.0,0.573986,70503.91379735677
3169.0,0.56498,69514.31769239079
3170.0,0.583989,71973.80194525131
3171.0,0.643622,79456.3425773985
3172.0,0.6884600000000001,85134.1177547886
3173.0,0.700645,86785.9691928674
3174.0,0.6953590000000001,86275.29660765005
3175.0,0.698231,86776.41922129817
3176.0,0.708754,88231.29778401625
3177.0,0.730608,91103.5797721787
3178.0,0.74767,93386.51701793728
3179.0,0.6965899999999999,87151.32472945254
3180.0,0.6110140000000001,76571.9635297237
3181.0,0.541357,67955.33789565762
3182.0,0.508203,63899.51665816868
3183.0,0.535732,67472.65491020508
3184.0,0.56193,70889.45303853911
3185.0,0.564246,71299.4904743268
3186.0,0.59242,74983.46658605189
3187.0,0.610957,77457.53093121242
3188.0,0.621961,78982.83077905879
3189.0,0.651985,82932.16841758072
3190.0,0.65254,83139.56890132808
3191.0,0.617282,78776.88322705102
3192.0,0.599002,76569.77028463868
3193.0,0.626155,80172.26535160735
3194.0,0.647063,82985.35200815178
3195.0,0.657143,84416.3698367391
3196.0,0.677388,87159.66242178442
3197.0,0.6612140000000001,85217.87067333594
3198.0,0.6801649999999999,87803.70840111685
3199.0,0.723921,93604.99800914417
3200.0,0.700631,90741.47653556113
3201.0,0.681659,88428.37424462351
3202.0,0.689884,89641.24117644725
3203.0,0.684776,89122.4233259116
3204.0,0.666428,86875.57797042489
3205.0,0.659679,86135.56238651641
3206.0,0.684098,89469.05852195267
3207.0,0.674415,88345.7840180906
3208.0,0.6571130000000001,86218.82083839324
3209.0,0.707337,92958.93906758746
3210.0,0.736161,96903.55331170256
3211.0,0.714408,94192.14170029479
3212.0,0.697315,92086.97123582225
3213.0,0.679873,89928.45838885491
3214.0,0.680724,90186.16996269376
3215.0,0.708571,94026.68749616737
3216.0,0.708968,94230.74681341571
3217.0,0.6753600000000001,89908.12234923262
3218.0,0.6596569999999999,87958.68311013766
3219.0,0.673856,89996.15409051007
3220.0,0.71037,95024.83607248764
3221.0,0.7403489999999999,99193.68757091135
3222.0,0.727582,97639.12348689379
3223.0,0.719882,96760.25065387564
3224.0,0.737715,99315.58142876136
3225.0,0.747017,100728.35170836607
3226.0,0.7514149999999999,101482.91450115228
3227.0,0.73438,99340.21679553446
3228.0,0.713449,96662.43948478275
3229.0,0.719244,97602.50960889127
3230.0,0.744002,101122.57592635654
3231.0,0.753738,102608.4391726805
3232.0,0.747205,101880.3563482766
3233.0,0.7362810000000001,100549.90433442408
3234.0,0.723956,99023.20751752067
3235.0,0.716774,98195.86023763596
3236.0,0.7133079999999999,97875.3925255773
3237.0,0.7569229999999999,104023.86350758877
3238.0,0.799253,110014.46179815412
3239.0,0.7728,106540.86369799342
3240.0,0.765098,105645.04540327893
3241.0,0.79586,110065.4679923997
3242.0,0.814697,112847.5763748627
3243.0,0.823615,114261.9027808996
3244.0,0.817641,113610.98479343044
3245.0,0.8207530000000001,114222.056789602
3246.0,0.845995,117919.19413402937
3247.0,0.8398469999999999,117245.30645592319
3248.0,0.7972520000000001,111472.78958413808
3249.0,0.779931,109221.157001305
3250.0,0.804595,112850.79825533522
3251.0,0.824543,115828.84061348377
3252.0,0.8229129999999999,115779.80041635531
3253.0,0.814331,114750.52841263734
3254.0,0.821743,115974.89087276475
3255.0,0.8511200000000001,120307.40773116275
3256.0,0.8726379999999999,123540.31081061708
3257.0,0.8778870000000001,124475.98289771634
3258.0,0.8827870000000001,125364.51817680277
3259.0,0.887617,126245.37073684583
3260.0,0.8899379999999999,126771.06238136282
3261.0,0.889127,126851.05679401
3262.0,0.8930110000000001,127601.68150288756
3263.0,0.889484,127293.55433232119
3264.0,0.8608530000000001,123385.84520852892
3265.0,0.8512959999999999,122203.71071466681
3266.0,0.878869,126355.68663462541
3267.0,0.9011620000000001,129759.6752887505
3268.0,0.910969,131372.9950450645
3269.0,0.912675,131820.71709325528
3270.0,0.883927,127864.00930970589
3271.0,0.8336100000000001,120769.87806772087
3272.0,0.8150649999999999,118263.61273064383
3273.0,0.84124,122247.8949881262
3274.0,0.872252,126947.87021997677
3275.0,0.880826,128391.10438767064
3276.0,0.856944,125100.20148040507
3277.0,0.827095,120926.3973754345
3278.0,0.826304,120994.35868892942
3279.0,0.8363,122644.00021191922
3280.0,0.825932,121307.27395573258
3281.0,0.7914640000000001,116421.03428879623
3282.0,0.777619,114557.70007511949
3283.0,0.798331,117786.8884828763
3284.0,0.821478,121385.22423543781
3285.0,0.8382700000000001,124053.53474549732
3286.0,0.844973,125234.15311892288
3287.0,0.833492,123718.74895634934
3288.0,0.8279620000000001,123082.98578772464
3289.0,0.846374,126009.37796124344
3290.0,0.86282,128650.9791738777
3291.0,0.860506,128498.64178257178
3292.0,0.857576,128253.25568132492
3293.0,0.8690209999999999,130159.71869996615
3294.0,0.871926,130790.4135831025
3295.0,0.860051,129202.1827666847
3296.0,0.85506,128644.43471186132
3297.0,0.8515229999999999,128303.63748938385
3298.0,0.8565860000000001,129259.10343583632
3299.0,0.8497680000000001,128421.4381161026
3300.0,0.8505590000000001,128732.43923367978
3301.0,0.856951,129892.88142543235
3302.0,0.829933,125984.64344615336
3303.0,0.824737,125381.85289983221
3304.0,0.8331370000000001,126846.84368928059
3305.0,0.8180189999999999,124729.75921152857
3306.0,0.812599,124086.87241152003
3307.0,0.786099,120217.88231010371
3308.0,0.7455109999999999,114179.3519117202
3309.0,0.75375,115611.7419959997
3310.0,0.764155,117380.67313225832
3311.0,0.76627,117879.12171548624
3312.0,0.790246,121746.56655281855
3313.0,0.780844,120475.14494760707
3314.0,0.752247,116233.63645649234
3315.0,0.756742,117099.97373009047
3316.0,0.75137,116439.36453951822
3317.0,0.736663,114327.6477537206
3318.0,0.7539640000000001,117184.1502424489
3319.0,0.7722439999999999,120201.00042002554
3320.0,0.75994,118458.85726265227
3321.0,0.761034,118802.7270710845
3322.0,0.7505029999999999,117329.79720100306
3323.0,0.719112,112586.25751414093
3324.0,0.743368,116553.43873257424
3325.0,0.774728,121647.24770455244
3326.0,0.755729,118836.63685785634
3327.0,0.734679,115694.455074094
3328.0,0.754154,118933.72926556293
3329.0,0.761947,120337.02379538465
3330.0,0.7486109999999999,118402.16351812109
3331.0,0.7747470000000001,122713.31687458635
3332.0,0.79161,125565.64992488838
3333.0,0.7582800000000001,120452.6590770477
3334.0,0.7451939999999999,118544.87462623086
3335.0,0.7510819999999999,119653.8996197641
3336.0,0.718187,114578.34460728188
3337.0,0.687353,109817.0484896253
3338.0,0.698141,111701.09746728437
3339.0,0.704842,112935.3401639625
3340.0,0.699037,112166.06340535269
3341.0,0.710019,114091.67146742261
3342.0,0.717916,115525.98904945566
3343.0,0.717803,115673.22829496971
3344.0,0.726493,117241.12577576863
3345.0,0.732083,118312.12679633647
3346.0,0.720213,116560.04981050993
3347.0,0.707442,114656.55076589351
3348.0,0.686484,111418.46056005264
3349.0,0.6638390000000001,107896.56922365342
3350.0,0.698103,113627.10783578838
3351.0,0.752074,122585.76379639568
3352.0,0.787082,128474.19223990396
3353.0,0.802277,131140.2928990378
3354.0,0.801542,131205.91775446164
3355.0,0.8075399999999999,132374.9946183175
3356.0,0.771513,126648.30264839067
3357.0,0.646762,106319.8305367419
3358.0,0.471979,77697.23308889098
3359.0,0.32500999999999997,53578.69616299721
3360.0,0.269185,44438.38383184175
3361.0,0.327065,54069.567854899644
3362.0,0.468346,77534.77183932174
3363.0,0.598002,99138.56998898758
3364.0,0.653139,108431.48160407077
3365.0,0.66682,110858.14302961418
3366.0,0.675672,112487.3169678241
3367.0,0.6549119999999999,109183.92063606468
3368.0,0.5841850000000001,97528.98108462777
3369.0,0.503562,84186.65073974714
3370.0,0.46162200000000003,77282.86717453554
3371.0,0.457556,76709.09817757951
3372.0,0.488613,82030.05154616023
3373.0,0.550132,92486.7821278634
3374.0,0.603666,101628.08063472368
3375.0,0.633988,106881.30368797429
3376.0,0.664006,112097.48209891471
3377.0,0.699186,118200.46348959988
3378.0,0.71743,121452.9432518972
3379.0,0.697674,118272.16799575156
3380.0,0.67097,113902.71721738204
3381.0,0.6813020000000001,115816.66714553024
3382.0,0.7058260000000001,120151.42447166675
3383.0,0.696002,118642.7181310386
3384.0,0.668996,114196.52964241913
3385.0,0.65333,111676.09708340449
3386.0,0.638533,109297.10851583903
3387.0,0.629254,107857.03261157098
3388.0,0.6323949999999999,108544.4258576442
3389.0,0.660029,113443.12736444383
3390.0,0.6898850000000001,118737.36559149377
3391.0,0.68383,117856.58436229388
3392.0,0.670553,115726.61907416061
3393.0,0.687599,118830.87853707833
3394.0,0.70875,122653.66251103883
3395.0,0.711291,123261.5437201764
3396.0,0.7336600000000001,127311.44074466685
3397.0,0.7755569999999999,134765.29904268202
3398.0,0.7876,137044.4001837986
3399.0,0.779456,135811.91886794328
3400.0,0.797979,139228.4223848706
3401.0,0.804953,140636.02643850198
3402.0,0.767343,134247.03103563836
3403.0,0.75788,132771.28457806332
3404.0,0.794361,139350.85833479912
3405.0,0.791042,138956.4684495794
3406.0,0.7566970000000001,133103.1080137686
3407.0,0.7656310000000001,134856.57374021583
3408.0,0.78778,138945.17162222957
3409.0,0.75658,133622.23501148322
3410.0,0.745301,131807.5887766309
3411.0,0.803509,142293.07477389651
3412.0,0.812448,144069.60668318608
3413.0,0.751128,133374.86660487
3414.0,0.747492,132907.44753740972
3415.0,0.806357,143566.23913002844
3416.0,0.816567,145578.90756088324
3417.0,0.792582,141492.03019252076
3418.0,0.827822,147980.7939225267
3419.0,0.8582069999999999,153617.44318553756
3420.0,0.8184640000000001,146699.1602309983
3421.0,0.798992,143400.12132806427
3422.0,0.824435,148163.77232556787
3423.0,0.810117,145784.4984114896
3424.0,0.7832060000000001,141129.2649073342
3425.0,0.808297,145844.1423125869
3426.0,0.832309,150376.17830029866
3427.0,0.824108,149092.05132759578
3428.0,0.82965,150293.661353844
3429.0,0.847269,153688.69770333357
3430.0,0.850303,154443.1577055399
3431.0,0.845721,153814.01335166898
3432.0,0.830995,151335.39328100145
3433.0,0.809954,147698.21446793943
3434.0,0.827868,151163.96001531946
3435.0,0.862682,157728.31292759156
3436.0,0.854866,156504.9962789171
3437.0,0.8350879999999999,153085.17304756754
3438.0,0.844348,154986.03729571693
3439.0,0.842024,154762.32994844316
3440.0,0.804591,148076.15839150653
3441.0,0.792029,145955.24869020304
3442.0,0.815519,150480.72302619327
3443.0,0.81061,149770.53506759927
3444.0,0.8013600000000001,148254.9529335686
3445.0,0.8260350000000001,153019.44201312895
3446.0,0.843454,156450.0367865056
3447.0,0.8613299999999999,159974.0106565346
3448.0,0.8924040000000001,165961.15495315153
3449.0,0.8945360000000001,166574.04594804093
3450.0,0.8782200000000001,163748.33629543643
3451.0,0.875743,163498.51035985668
3452.0,0.867424,162155.4701252427
3453.0,0.849295,158972.23237014443
3454.0,0.857289,160676.36026341532
3455.0,0.88864,166767.76693021946
3456.0,0.9070799999999999,170448.3736075181
3457.0,0.8993690000000001,169217.66302547025
3458.0,0.877172,165254.2138219105
3459.0,0.866116,163381.67410727637
3460.0,0.860977,162621.4479872907
3461.0,0.845564,159915.75312972078
3462.0,0.850417,161040.3412690878
3463.0,0.8790479999999999,166675.90497310727
3464.0,0.90204,171254.90058004612
3465.0,0.8999729999999999,171081.54750902762
3466.0,0.8863700000000001,168711.5107348162
3467.0,0.8880540000000001,169248.3781343903
3468.0,0.9041129999999999,172529.28762920736
3469.0,0.9241590000000001,176579.90819156187
3470.0,0.932283,178359.53394619215
3471.0,0.921718,176563.1660802864
3472.0,0.901591,172927.70719560733
3473.0,0.8903629999999999,170991.52982272638
3474.0,0.8790290000000001,169029.5663438997
3475.0,0.856527,164911.9074270352
3476.0,0.8323879999999999,160467.74668617075
3477.0,0.838259,161804.52337315909
3478.0,0.8875719999999999,171540.24296009133
3479.0,0.928407,179659.56038829274
3480.0,0.93819,181782.35681651538
3481.0,0.935217,181435.3188457782
3482.0,0.9220360000000001,179104.0197275615
3483.0,0.904307,175881.78707197568
3484.0,0.908113,176844.63902960267
3485.0,0.924925,180345.3964301813
3486.0,0.935215,182581.1973998763
3487.0,0.938333,183420.18625581224
3488.0,0.9252520000000001,181090.3192097781
3489.0,0.896227,175629.6340419823
3490.0,0.86416,169557.89406631002
3491.0,0.8610399999999999,169157.3109444347
3492.0,0.885067,174095.1593210449
3493.0,0.9017719999999999,177602.8404927633
3494.0,0.916377,180704.707586321
3495.0,0.911631,179993.1629164407
3496.0,0.889811,175904.05217123742
3497.0,0.8820790000000001,174592.75575296234
3498.0,0.8966299999999999,177693.76104255556
3499.0,0.917098,181976.0992008319
3500.0,0.914522,181690.3945562493
3501.0,0.9059799999999999,180216.74511981936
3502.0,0.9114030000000001,181520.30852847864
3503.0,0.9238,184217.32735421832
3504.0,0.927608,185205.66785172388
3505.0,0.9206639999999999,184046.5728283707
3506.0,0.922168,184575.0197845883
3507.0,0.93327,187027.7297038793
3508.0,0.940659,188740.99939526626
3509.0,0.927306,186291.03804181426
3510.0,0.898841,180794.8868656935
3511.0,0.897033,180653.1697847792
3512.0,0.910819,183654.96098120807
3513.0,0.8983110000000001,181355.29393062097
3514.0,0.8814559999999999,178170.83542806606
3515.0,0.8939469999999999,180917.14641577983
3516.0,0.9239709999999999,187222.39650233273
3517.0,0.939969,190697.06745563203
3518.0,0.938313,190593.79781962122
3519.0,0.924989,188116.83752746455
3520.0,0.906708,184623.99435558377
3521.0,0.902507,183992.61531292848
3522.0,0.9150739999999999,186781.8499965733
3523.0,0.9158639999999999,187170.59176815482
3524.0,0.891767,182467.58160911864
3525.0,0.8687379999999999,177971.45766230786
3526.0,0.8595219999999999,176297.1463262371
3527.0,0.880703,180860.62801687527
3528.0,0.914607,188050.6680968958
3529.0,0.928491,191136.3934076137
3530.0,0.932825,192260.78998845976
3531.0,0.939794,193931.1619580662
3532.0,0.9423969999999999,194703.04413583587
3533.0,0.9402389999999999,194491.46731938774
3534.0,0.9395479999999999,194582.70611709144
3535.0,0.9336530000000001,193594.6133251903
3536.0,0.931048,193286.65941887625
3537.0,0.941842,195762.4672738308
3538.0,0.9525870000000001,198233.5356834504
3539.0,0.9527260000000001,198500.2812275047
3540.0,0.9340629999999999,194845.07975731307
3541.0,0.903315,188656.68313838355
3542.0,0.885083,185070.07630763113
3543.0,0.8838799999999999,185039.42835625098
3544.0,0.8829809999999999,185071.9626060434
3545.0,0.876875,184011.42826277547
3546.0,0.873239,183466.84933507483
3547.0,0.8657090000000001,182101.414439235
3548.0,0.853159,179675.06341270966
3549.0,0.853757,180014.7485956129
3550.0,0.8616389999999999,181892.45159137368
3551.0,0.8589180000000001,181533.21036126115
3552.0,0.844031,178598.3224765575
3553.0,0.816407,172957.6713077647
3554.0,0.773703,164104.71585348126
3555.0,0.719302,152746.49696293927
3556.0,0.660842,140498.07650020169
3557.0,0.612354,130342.96364610473
3558.0,0.581516,123924.88723739465
3559.0,0.571328,121897.20431890675
3560.0,0.578331,123536.59391906737
3561.0,0.5741310000000001,122783.66829859838
3562.0,0.558325,119543.69644011487
3563.0,0.561064,120271.17431992738
3564.0,0.5733550000000001,123050.0620664221
3565.0,0.572922,123101.22116762443
3566.0,0.5615020000000001,120788.70982600529
3567.0,0.5503170000000001,118521.10223088106
3568.0,0.553405,119325.45369945513
3569.0,0.564809,121926.59131319985
3570.0,0.576587,124614.34088798113
3571.0,0.593877,128500.72711660662
3572.0,0.608477,131813.1362795601
3573.0,0.6288739999999999,136390.19840204317
3574.0,0.647525,140598.473131899
3575.0,0.645334,140285.47313650578
3576.0,0.623402,135675.04821811526
3577.0,0.593384,129291.7498082667
3578.0,0.563716,122969.69058627353
3579.0,0.531455,116066.39702065934
3580.0,0.489701,107071.2404267784
3581.0,0.46021599999999996,100740.69543466037
3582.0,0.466363,102204.08572922293
