wl,flux,bflux
3000.0,0.801574,72533.3014568765
3001.0,0.72902,66097.79596302261
3002.0,0.688493,62546.061308425684
3003.0,0.6846979999999999,62323.46482027333
3004.0,0.737433,67255.27980036482
3005.0,0.780844,71354.04061527578
3006.0,0.767011,70227.23314566146
3007.0,0.734264,67360.4637487183
3008.0,0.7308899999999999,67181.9978926055
3009.0,0.765467,70497.64777952539
3010.0,0.795547,73410.88381412181
3011.0,0.7982199999999999,73801.10596669694
3012.0,0.7782180000000001,72091.8865238924
3013.0,0.77252,71703.26048653525
3014.0,0.785667,73065.26087717553
3015.0,0.7829520000000001,72954.15331033556
3016.0,0.768933,71786.87406629387
3017.0,0.7519359999999999,70336.09989666384
3018.0,0.728164,68244.3460246654
3019.0,0.691091,64895.111359927214
3020.0,0.634262,59673.83043214388
3021.0,0.6180479999999999,58260.621614072705
3022.0,0.678611,64093.014311417886
3023.0,0.731074,69181.06491030844
3024.0,0.737317,69906.16262717676
3025.0,0.721247,68514.06848234798
3026.0,0.719715,68499.91384575212
3027.0,0.750012,71520.51429152813
3028.0,0.7769119999999999,74227.76853626574
3029.0,0.778584,74530.05170115826
3030.0,0.765044,73374.12725128313
3031.0,0.76152,73175.82910074912
3032.0,0.777142,74819.66132621662
3033.0,0.799824,77150.37221821178
3034.0,0.8179569999999999,79049.93592424864
3035.0,0.8336549999999999,80720.54434930271
3036.0,0.814856,79050.47504565057
3037.0,0.765187,74373.17361763847
3038.0,0.758315,73845.27524149936
3039.0,0.79143,77216.32602082586
3040.0,0.790155,77238.12091939083
3041.0,0.7609630000000001,74525.50944085771
3042.0,0.75772,74348.36014641752
3043.0,0.7852939999999999,77199.65849656981
3044.0,0.805239,79309.93316176585
3045.0,0.816496,80570.44366372252
3046.0,0.817418,80813.52104872112
3047.0,0.7884869999999999,78100.1266134553
3048.0,0.7707729999999999,76489.23045259865
3049.0,0.784246,77972.58628645797
3050.0,0.783632,78057.8976467257
3051.0,0.781317,77973.36099110068
3052.0,0.791696,79157.29733600997
3053.0,0.765586,76690.09052677458
3054.0,0.7207600000000001,72334.90897979347
3055.0,0.71367,71757.27449915519
3056.0,0.715296,72055.10544106303
3057.0,0.690805,69717.87463857584
3058.0,0.678351,68588.62234736304
3059.0,0.698207,70727.7742581278
3060.0,0.739183,75017.94887183805
3061.0,0.77942,79248.56814315684
3062.0,0.790466,80520.9662595568
3063.0,0.765745,78147.50198012759
3064.0,0.723549,73978.11624841929
3065.0,0.6970689999999999,71402.71479864225
3066.0,0.665135,68257.69770837018
3067.0,0.651965,67029.84897065656
3068.0,0.684925,70548.59170526311
3069.0,0.735471,75894.70930306468
3070.0,0.768342,79432.89466569597
3071.0,0.759026,78614.30577999887
3072.0,0.735201,76286.79777351103
3073.0,0.7490979999999999,77871.6809268674
3074.0,0.767405,79921.27494313705
3075.0,0.7501439999999999,78266.9730388874
3076.0,0.7519560000000001,78599.84669683022
3077.0,0.763296,79931.301075883
3078.0,0.750592,78744.76790441696
3079.0,0.751325,78965.7476472096
3080.0,0.760658,80092.66424496772
3081.0,0.758397,80000.2894545492
3082.0,0.7606729999999999,80386.63689273233
3083.0,0.768197,81329.59881602974
3084.0,0.778188,82537.24659418556
3085.0,0.780961,82981.91980869326
3086.0,0.736524,78402.33190871638
3087.0,0.6563859999999999,69998.47738232205
3088.0,0.621043,66349.46483707069
3089.0,0.635095,67973.58559822424
3090.0,0.6498510000000001,69678.73766758047
3091.0,0.647682,69571.69298313762
3092.0,0.62776,67553.50870360373
3093.0,0.621275,66976.26779369553
3094.0,0.65458,70693.88640713358
3095.0,0.689569,74606.76070625549
3096.0,0.685062,74252.47437634385
3097.0,0.667393,72467.38114258538
3098.0,0.6617460000000001,71983.23858986437
3099.0,0.6392439999999999,69660.2656435855
3100.0,0.6108359999999999,66683.86613406571
3101.0,0.617193,67498.49529827294
3102.0,0.644302,70589.28872253868
3103.0,0.686878,75388.38397998072
3104.0,0.7137680000000001,78479.58119960022
3105.0,0.705665,77727.0584878127
3106.0,0.700332,77277.12459934891
3107.0,0.7274189999999999,80408.92006063019
3108.0,0.771798,85466.34297337319
3109.0,0.775942,86077.9459242928
3110.0,0.749708,83315.38821833507
3111.0,0.733418,81649.65691279515
3112.0,0.740786,82616.07714016754
3113.0,0.753682,84203.12940454423
3114.0,0.742258,83073.50693109194
3115.0,0.7575529999999999,84935.1643730507
3116.0,0.7628010000000001,85674.56320380559
3117.0,0.70689,79534.9301824096
3118.0,0.6594800000000001,74331.41532966566
3119.0,0.617527,69725.35226244079
3120.0,0.5872569999999999,66424.18719265478
3121.0,0.597381,67688.05277408304
3122.0,0.630041,71514.0352963176
3123.0,0.680469,77373.45036318287
3124.0,0.698657,79580.75789914148
3125.0,0.6742670000000001,76937.07818394435
3126.0,0.670708,76664.85006250412
3127.0,0.67228,76978.83034648038
3128.0,0.661166,75838.41265769314
3129.0,0.667924,76747.22313817394
3130.0,0.660612,76039.32881432038
3131.0,0.66003,76104.61305084874
3132.0,0.674265,77881.21342826173
3133.0,0.664532,76890.39197299661
3134.0,0.673391,78050.71119658226
3135.0,0.707592,82157.10940497433
3136.0,0.709745,82549.90106420912
3137.0,0.7138909999999999,83175.8793584816
3138.0,0.737283,86049.88493318432
3139.0,0.749447,87620.73263151571
3140.0,0.771068,90304.17258896644
3141.0,0.779475,91446.2318709211
3142.0,0.722879,84952.66789939824
3143.0,0.540937,63680.31398912355
